b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	923	70	181	723	1388	143	275	93	83
5	400	1	79	607	979	120	198	93	87
1216	1032	245	214	1348	1338	272	277	95	99
432	568	80	118	1215	1456	242	300	97	678
1215	1	242	0	1401	235	281	49	97	679
231	1114	43	230	482	1328	100	279	101	98
1121	1092	220	206	1367	1421	269	272	103	283
478	70	98	11	748	324	150	59	104	94
733	812	134	159	1552	1495	298	296	106	674
1288	1182	250	226	1508	1372	292	263	107	213
1288	1064	250	215	1515	1261	293	253	107	265
349	1	66	0	557	160	107	29	108	216
1329	593	259	124	1534	1142	300	230	111	275
85	645	16	128	466	1175	86	229	115	232
606	1157	124	222	865	1520	176	295	117	212
473	1383	91	265	648	1559	126	300	122	241
7	819	1	159	497	1040	98	203	134	170
1	687	0	133	625	1520	125	294	138	483
629	1	126	0	1488	863	298	174	138	484
338	225	69	49	1260	1424	260	296	146	625
234	758	48	156	447	1065	92	219	146	667
1	1255	0	260	185	1447	37	299	147	627
189	1	38	0	517	473	105	97	147	628
1028	544	209	98	1482	1102	300	210	151	338
1180	413	239	81	1364	635	277	127	165	231
927	1072	195	203	1406	1553	293	299	166	168
1232	306	256	61	1416	467	295	97	166	169
1300	826	265	164	1469	998	299	199	207	276
97	894	21	183	401	1388	87	292	238	98
