b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	259	55	49	772	761	156	150	11	165
434	560	86	104	633	755	124	141	18	364
32	1	6	0	149	118	31	25	22	330
40	99	8	20	268	301	55	62	22	365
1312	304	265	63	1470	491	300	105	31	365
1013	1275	204	271	1175	1413	239	300	77	305
1175	1	239	0	1466	292	300	61	77	306
334	450	66	87	748	920	142	176	96	382
456	430	86	87	1401	1248	281	255	97	211
466	521	95	106	1247	1291	245	257	113	45
635	609	122	115	1128	1372	212	255	144	32
937	67	177	10	1576	485	300	95	149	308
731	530	144	104	1499	1465	300	293	168	308
22	5	4	1	519	502	108	103	169	309
339	352	67	70	1333	1481	265	300	204	63
1385	1	275	0	1509	131	299	25	204	64
909	166	174	35	1413	631	273	126	220	162
27	1374	6	269	179	1525	37	300	221	162
179	1	37	0	384	206	73	36	221	163
178	904	36	186	527	1281	111	266	223	276
476	1	94	0	1300	843	260	173	224	208
142	461	27	90	765	1359	157	280	231	436
711	609	145	122	1324	1038	276	207	231	438
106	840	20	164	712	1524	145	300	232	164
717	7	146	1	1014	302	206	58	232	165
1	1009	0	201	616	1471	127	300	233	438
616	1	127	0	774	198	159	38	233	439
901	265	186	54	1244	570	254	115	233	446
534	333	113	69	990	794	206	162	234	440
1231	70	242	12	1405	262	281	53	237	446
