b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1192	780	240	152	1455	1048	290	203	100	3
595	780	124	152	827	1004	170	196	165	3
1002	306	201	59	1235	600	249	120	167	8
985	64	196	15	1222	511	245	106	104	11
1	1284	0	259	179	1502	33	300	105	11
554	1321	110	246	785	1582	158	300	208	16
785	1	158	0	997	257	201	53	208	17
1098	32	216	7	1333	397	261	80	103	21
947	1205	195	240	1389	1503	282	298	151	30
26	167	5	32	1262	1491	250	297	152	31
102	1182	20	236	466	1424	86	283	115	35
688	957	140	197	971	1248	204	262	207	36
997	547	203	106	1345	877	273	170	217	39
