b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	798	136	172	998	1073	196	232	1	4932
133	41	29	10	449	329	93	70	7	1208
891	486	173	92	1091	654	215	128	10	523
1	148	0	34	323	468	63	97	15	189
1104	903	216	194	1436	1293	285	274	43	4373
1111	911	217	191	1461	1273	290	266	43	4374
616	667	114	147	876	888	171	195	59	1958
1086	756	211	152	1330	987	266	204	59	6756
1123	570	221	120	1505	916	298	189	63	4195
753	445	156	93	910	610	189	128	65	1938
1156	311	234	65	1453	596	300	128	67	4884
453	823	94	175	726	1100	151	232	68	4883
1	596	0	128	142	736	31	159	68	4884
161	802	30	169	539	1148	105	239	72	4884
408	461	79	100	603	630	120	136	82	2805
1150	428	225	83	1325	679	261	135	122	6449
36	268	7	50	320	599	67	122	125	4845
972	580	188	131	1224	781	239	173	148	728
937	27	177	5	1215	285	235	60	149	5646
1028	932	216	192	1412	1309	294	266	166	3299
1057	1	222	0	1440	377	300	73	166	3300
663	294	130	60	1025	637	206	133	167	1608
424	1179	88	235	719	1492	151	300	170	3780
719	1	151	0	1448	748	300	151	170	3781
1	748	0	151	162	911	32	183	171	3781
1	936	0	191	201	1137	38	229	172	4523
705	452	143	98	978	711	192	144	216	2983
664	262	136	56	978	542	192	104	216	4377
779	1183	160	244	966	1406	197	290	217	419
1016	406	207	97	1345	724	273	161	217	2726
1001	503	199	107	1148	655	228	138	221	3970
440	1166	89	232	658	1346	130	267	226	3018
431	617	81	130	652	831	125	173	237	590
1	666	0	154	757	1341	156	292	243	436
187	1	37	0	799	499	165	104	243	5552
1	297	0	63	757	967	156	199	243	5565
1035	1158	213	247	1151	1268	240	272	251	5150
