b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	726	81	142	784	1001	153	194	44	125
974	162	192	33	1249	472	243	91	93	114
19	319	3	62	420	720	85	145	94	126
1216	328	245	66	1348	466	272	95	95	169
491	216	100	46	748	457	150	92	104	148
662	47	121	10	1563	779	300	161	106	86
245	1271	52	244	526	1549	107	300	113	40
526	1	107	0	1253	841	246	165	113	41
210	947	39	187	693	1513	137	300	114	41
591	1112	108	233	846	1426	160	299	115	49
102	837	20	170	466	1187	86	235	115	103
1	646	0	133	216	867	45	178	119	90
103	1124	20	228	250	1275	49	258	120	92
528	316	103	61	679	477	133	93	122	42
777	830	152	162	1166	1317	228	255	134	21
261	5	52	1	1488	1169	298	230	138	193
208	87	42	16	1212	1131	239	224	139	196
736	981	148	195	1260	1498	259	300	140	201
1260	1	259	0	1415	144	293	31	140	202
484	164	97	32	1274	540	254	111	141	87
92	177	17	38	368	441	75	93	141	202
88	866	18	180	438	1201	83	242	142	87
1009	384	206	69	1336	805	272	151	151	246
12	877	2	170	268	1129	55	222	152	247
683	103	137	20	1017	604	203	120	152	256
