b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1326	245	257	1348	1526	272	297	95	164
575	653	117	124	748	820	150	156	104	163
1288	1346	250	260	1508	1537	292	298	107	178
214	786	42	157	364	967	70	191	135	1448
1075	173	222	36	1398	595	287	120	145	2152
991	1327	203	267	1120	1481	231	300	146	237
1120	1	231	0	1374	241	283	50	146	238
249	18	48	3	596	372	116	75	172	92
881	865	169	166	1427	1258	281	246	176	101
34	798	7	143	820	1523	164	286	177	105
496	1	97	0	1481	991	300	204	177	106
41	1059	8	208	493	1524	96	300	177	1938
281	87	53	19	1481	1276	300	264	177	1939
1	991	0	204	427	1458	87	300	178	106
430	1	88	0	1433	1002	299	209	178	107
1	1276	0	264	169	1458	33	300	178	1939
169	1	33	0	1436	1331	300	279	178	1940
29	1137	6	237	323	1455	64	299	179	107
323	1	64	0	927	496	184	100	179	108
29	24	6	5	743	767	149	154	179	1941
1084	699	220	134	1479	1083	300	211	187	1802
237	704	48	138	407	988	81	196	211	1836
