b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1103	1	220	156	1267	34	255	30	6973
99	686	22	155	252	961	54	214	30	6979
95	18	21	3	252	433	54	88	30	12302
1106	1326	201	268	1232	1466	229	299	56	4636
1265	1071	236	213	1381	1181	262	237	56	7067
1336	757	253	148	1570	1411	300	273	115	9947
130	5	27	1	326	202	68	42	125	3265
135	267	28	54	238	372	50	77	125	11242
541	112	111	23	1089	585	224	116	146	13100
1274	11	259	2	1486	232	300	46	183	4803
9	936	2	180	519	1544	104	300	184	4801
519	1	104	0	1485	1128	299	228	184	4802
80	11	15	2	1362	1491	274	300	184	7090
49	8	10	2	1315	1494	265	299	184	12582
1319	1	266	0	1485	177	299	36	184	12583
8	1140	1	230	193	1397	41	284	185	4802
8	189	1	38	193	452	41	93	185	12583
418	1	85	0	1168	704	236	141	215	13299
567	890	121	177	797	1203	168	242	234	4054
642	28	136	5	797	530	168	103	234	9191
696	117	146	20	797	218	168	42	234	9193
601	231	128	44	990	655	206	128	234	12239
577	21	123	4	797	201	168	41	234	12240
1035	351	213	73	1165	474	243	101	251	13176
