b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	112	3	20	160	263	32	51	13	4006
1147	697	226	143	1499	1025	299	209	40	1235
1	988	0	201	179	1184	38	244	41	1235
456	709	86	146	1094	1437	217	300	97	3585
901	153	180	31	1108	469	219	92	139	3118
314	1	66	0	996	665	193	118	148	84
94	869	17	177	455	1212	87	244	150	4051
23	340	4	67	233	872	45	170	172	2411
469	218	94	41	608	358	124	71	175	1771
659	114	136	21	978	699	201	139	251	3738
768	978	156	196	898	1445	184	288	251	3739
1211	339	252	58	1503	766	300	127	251	4104
