b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	899	31	176	741	1452	143	287	2	2000
1260	298	250	58	1506	483	300	96	3	2001
857	202	167	43	1553	928	300	182	13	2002
1	930	0	183	631	1560	117	300	14	2002
631	1	117	0	1393	737	256	130	14	2003
502	744	91	131	1591	1469	300	270	15	2003
1	1469	0	270	163	1631	30	300	16	2003
1138	861	213	156	1579	1271	300	237	16	2004
163	1	30	0	513	381	91	63	16	2004
693	1387	132	261	948	1569	183	297	17	2004
1030	4	200	1	1537	592	300	116	17	2005
1	592	0	116	716	1186	136	232	18	2005
665	1133	126	221	1114	1514	216	299	18	2005
1	390	0	76	878	885	168	173	19	2006
1010	1152	192	225	1434	1526	277	300	27	2006
460	238	84	47	962	851	187	164	30	2007
