b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	5	220	1	1464	487	293	97	9	409
849	699	165	139	1553	1373	300	268	13	409
1	1373	0	268	174	1546	32	300	14	409
174	1	32	0	1619	1455	295	265	14	410
453	257	81	52	733	527	136	104	15	411
240	1	46	0	776	486	147	93	17	178
878	49	168	9	1012	183	195	35	19	401
1025	136	197	27	1135	246	220	50	19	411
31	673	6	127	1144	1560	229	300	20	218
1144	1	229	0	1439	292	286	56	20	219
161	320	32	61	493	606	99	120	21	219
532	1159	100	227	781	1503	145	290	25	219
788	1	146	0	1275	1282	235	240	25	220
722	536	139	106	1542	1156	300	228	27	411
1034	398	203	71	1202	563	233	100	30	228
128	241	25	45	275	388	49	69	30	228
1196	1189	232	227	1562	1558	300	296	30	276
24	1	5	0	1568	1544	300	295	31	277
375	1460	74	275	509	1591	100	300	32	228
509	1	100	0	732	222	145	44	32	229
24	75	5	15	231	281	44	54	32	278
1105	230	212	46	1325	450	258	93	33	229
664	494	122	96	817	645	152	126	34	278
432	597	89	107	596	756	120	136	35	228
178	1255	31	238	401	1456	70	274	52	228
