b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1024	874	197	159	1553	1398	300	261	13	538
1	1398	0	261	208	1605	39	300	14	538
208	1	39	0	1558	1270	286	228	14	539
189	1441	33	256	524	1669	96	300	15	539
524	1	96	0	796	281	147	52	15	540
665	701	126	128	1535	1487	300	286	18	549
65	1	14	0	465	381	91	73	19	550
657	786	134	152	1235	1544	247	300	20	550
1235	1	247	0	1376	194	274	36	20	551
976	1348	191	251	1216	1606	235	300	21	551
22	145	4	26	411	335	76	60	22	552
738	1093	143	209	1398	1573	270	300	27	555
1403	6	271	1	1542	146	300	30	27	556
