b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	1375	245	262	1466	1525	276	293	1	8317
119	1	22	0	1522	896	300	180	2	8318
1	896	0	180	700	1501	137	300	3	8318
713	1	140	0	1506	366	300	76	3	8319
613	608	115	121	1237	1021	242	205	4	8319
148	1016	32	204	401	1170	85	235	5	8319
446	1170	88	235	921	1505	182	300	6	8319
921	1	182	0	1533	505	300	97	6	8320
1	505	0	97	1026	1225	192	230	7	8320
653	1248	131	235	1219	1592	237	300	8	8320
1219	1	237	0	1542	262	300	50	8	8321
23	572	4	108	1563	1546	285	290	10	8321
655	38	129	6	1558	608	300	117	11	8322
1	608	0	117	1109	1542	219	300	12	8322
1109	1	219	0	1510	388	300	79	12	8323
1223	1458	233	275	1349	1584	258	300	13	8316
1349	1	258	0	1553	206	300	42	13	8317
836	647	162	127	1280	958	244	184	13	8323
1	206	0	42	697	634	130	120	14	8317
902	968	169	186	1619	1552	295	285	14	8323
557	227	106	46	1535	917	300	181	18	8324
1	917	0	181	465	1266	91	251	19	8324
1061	1	213	0	1275	215	254	41	20	8325
532	1381	100	266	882	1578	162	300	25	8084
1056	1	200	0	1536	373	299	77	27	8245
