b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	186	206	32	1553	587	300	111	13	159
1371	256	252	50	1645	552	299	102	14	296
557	1002	106	186	1109	1591	215	300	18	116
1109	1	215	0	1535	263	300	51	18	117
1	263	0	51	465	730	91	142	19	117
1	565	0	105	135	699	27	132	19	161
199	1357	37	255	418	1572	84	300	20	192
418	1	84	0	611	189	124	39	20	193
1426	1157	276	218	1555	1286	300	242	21	195
1076	1171	205	216	1554	1555	300	294	22	226
817	1402	161	263	1002	1587	198	300	32	196
1002	1	198	0	1477	465	292	91	32	197
28	511	6	99	319	818	59	156	34	197
1216	1434	244	260	1420	1649	282	300	36	115
88	56	18	10	623	459	124	91	49	192
1	407	0	73	250	666	49	124	51	116
1351	739	264	137	1531	913	299	171	58	196
