b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	1065	191	203	1270	1400	234	265	80	39
485	105	98	24	1378	1303	265	258	264	218
950	589	177	118	1516	1189	289	235	289	241
437	730	84	136	647	940	125	176	316	275
986	744	188	136	1601	1528	300	276	367	335
321	690	63	125	1071	1571	204	289	376	350
114	27	21	7	771	744	151	148	412	408
999	248	185	45	1290	933	237	165	439	438
753	883	137	163	1206	1577	221	299	458	463
660	194	125	38	1268	837	245	161	478	487
619	175	119	30	867	455	171	85	521	526
534	326	107	62	880	597	173	111	531	540
1263	215	245	40	1535	409	300	79	652	668
237	125	48	22	581	298	116	58	1040	971
