b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	215	245	35	1631	681	298	123	57	3
926	956	170	173	1407	1682	258	299	107	38
1003	881	181	158	1256	1306	232	251	108	39
82	95	14	14	1340	1227	242	218	116	46
845	1297	156	240	1383	1642	261	299	125	51
450	1044	84	197	879	1601	161	291	134	59
215	501	42	94	573	837	118	167	144	65
275	24	50	4	1361	1235	264	237	145	66
521	260	99	43	670	500	124	86	147	68
970	676	176	111	1479	950	268	167	147	68
480	83	95	16	1489	1530	286	296	148	69
322	424	62	86	1281	887	241	169	153	73
14	1049	3	202	579	1517	111	290	154	73
98	1123	20	221	414	1493	85	291	155	74
748	13	151	2	1386	598	271	111	155	75
122	513	27	103	1000	1552	193	300	157	77
674	251	130	46	1005	969	193	175	159	80
298	491	55	84	1379	1585	265	284	160	81
502	685	104	135	835	1173	169	233	161	82
66	359	13	69	873	971	178	186	162	83
74	928	12	173	636	1491	118	274	164	84
1310	791	242	150	1606	1195	300	222	164	85
38	688	6	128	1326	1631	253	298	166	87
168	242	33	44	1061	1021	205	195	167	88
252	208	47	40	1295	1159	251	223	168	90
1173	775	236	150	1425	1493	285	277	169	91
391	1241	70	242	591	1509	110	295	172	93
230	982	43	201	695	1415	134	288	174	94
354	1123	71	212	705	1534	134	286	175	95
715	6	135	1	1329	684	249	132	175	96
585	171	112	31	1047	844	204	158	179	101
381	237	75	45	1502	1082	274	198	183	103
266	54	46	12	1249	1139	223	209	184	104
432	447	83	77	1418	1474	274	270	195	109
485	12	92	2	709	298	136	55	196	110
18	212	3	41	1271	1566	238	290	199	112
1247	75	236	15	1557	279	295	55	205	115
516	763	90	142	1463	1543	266	291	208	118
800	1072	147	199	1068	1622	193	299	213	123
546	882	108	170	1146	1516	223	297	221	128
138	163	26	29	642	538	122	97	224	131
482	346	83	66	1457	1505	272	282	226	134
82	211	14	35	344	555	63	96	227	135
660	1144	123	198	1035	1735	192	300	227	135
769	1006	151	191	1036	1609	201	294	229	136
1298	170	246	33	1567	691	295	121	239	144
576	1117	109	212	1075	1405	206	267	242	146
305	1075	56	200	811	1569	158	299	246	148
144	412	28	76	1162	1582	215	290	247	149
745	1290	142	225	989	1569	184	269	254	154
675	43	131	8	978	503	192	103	256	157
414	549	73	95	1018	1067	187	192	257	158
1168	1285	228	236	1411	1586	277	289	268	165
75	320	14	61	1036	1198	204	229	270	166
947	268	172	55	1572	970	288	188	273	168
141	1150	24	217	513	1494	93	283	274	168
885	57	168	11	1366	549	262	102	274	169
1258	1083	244	201	1494	1270	293	237	275	169
254	113	50	23	460	271	91	52	276	170
378	861	70	161	924	1286	179	244	278	171
373	1037	74	198	893	1461	171	278	280	172
688	56	130	11	1534	1009	284	186	282	174
75	393	14	78	263	550	50	109	286	178
115	419	23	77	1205	1466	231	268	295	187
539	56	108	11	1294	1262	248	231	296	189
1172	709	215	128	1488	929	273	166	299	192
782	517	156	100	1286	1018	251	196	302	195
1016	176	181	32	1352	414	243	76	308	200
842	441	162	80	1470	973	274	176	312	205
275	484	52	96	831	686	159	135	321	213
11	1016	2	190	477	1288	89	240	328	218
880	363	167	67	1510	1104	287	201	338	221
365	252	69	45	867	1053	158	187	339	222
1009	785	202	149	1422	1359	275	252	341	223
1073	8	202	1	1547	525	291	93	342	224
500	1224	102	238	1040	1565	205	300	345	225
551	717	99	126	1534	1214	287	217	346	226
495	150	87	22	1623	791	295	144	348	227
1086	839	207	149	1512	1137	287	205	350	228
17	1154	4	208	805	1593	145	284	351	228
177	287	33	52	805	591	152	107	352	229
1279	687	237	124	1467	904	269	164	352	229
910	173	174	36	1550	748	290	141	355	232
1164	1093	217	200	1363	1324	254	243	357	234
877	260	169	46	1048	453	201	81	358	236
1064	758	205	135	1562	1377	300	253	358	236
653	160	128	33	1058	842	202	158	359	237
1238	1321	236	246	1505	1580	290	296	359	237
99	26	19	4	596	757	120	143	360	238
1142	66	213	14	1469	599	276	116	363	242
728	816	138	149	1564	1614	293	295	367	245
204	104	37	20	1358	1491	254	289	368	246
112	273	20	48	1465	1380	279	247	369	247
353	1	61	0	1525	1349	297	252	370	248
199	23	37	4	934	1022	175	183	371	249
102	537	19	102	1251	1462	247	276	375	253
182	408	37	78	842	1604	160	300	376	254
862	58	164	11	1513	499	291	97	376	255
326	739	64	140	810	1487	150	274	378	257
338	195	65	37	965	855	193	168	379	258
108	985	22	194	388	1368	77	266	380	258
960	430	180	69	1544	822	296	148	380	259
179	894	32	162	695	1440	130	264	383	261
223	705	41	132	787	1449	148	263	385	263
990	172	186	28	1532	1006	290	181	385	264
89	174	17	39	1413	1492	284	300	386	265
570	1043	106	192	1102	1638	203	295	387	266
1203	1	223	0	1623	355	295	64	387	267
342	83	67	17	657	644	129	127	389	269
894	431	178	89	1527	830	299	162	391	272
668	459	128	77	1460	1283	278	235	393	274
1229	514	237	98	1500	680	292	131	396	278
154	518	28	103	389	841	73	166	398	279
23	676	4	129	766	1539	151	298	402	283
927	724	179	134	1411	1197	279	228	405	286
221	297	45	52	643	963	124	178	407	288
993	769	197	153	1492	1276	293	256	408	289
645	319	124	60	1200	931	234	184	408	289
1140	637	215	127	1530	1253	291	245	410	291
487	681	90	129	827	1234	153	229	411	292
532	269	102	52	1465	1535	280	294	412	294
829	597	166	113	1184	1164	237	222	413	295
687	13	134	2	1021	449	194	85	416	299
1119	497	214	94	1505	763	293	152	418	300
19	807	4	160	545	1352	107	266	419	300
397	198	78	35	1297	1001	247	184	425	306
208	713	38	138	769	1072	151	211	427	308
861	34	170	7	1515	558	293	110	429	310
321	592	65	117	1170	1276	235	257	430	310
279	122	53	21	941	557	178	109	431	311
22	905	4	175	474	1461	92	286	432	311
215	1048	42	197	727	1540	142	298	433	312
774	171	149	31	1379	782	268	153	433	313
155	858	26	160	802	1353	138	246	436	315
32	756	5	144	699	1494	131	288	438	316
176	485	31	95	1092	1524	193	286	440	318
75	772	14	142	291	1147	54	210	441	319
592	308	110	58	1019	876	199	170	442	321
1305	1105	256	217	1415	1294	277	256	442	321
1	123	0	24	678	652	128	132	447	326
200	1052	40	195	779	1601	143	291	451	331
890	254	169	47	1443	698	275	130	452	333
46	729	7	136	846	1603	151	294	453	333
1189	404	216	74	1649	909	300	164	453	334
1020	669	198	131	1191	886	230	173	454	335
21	886	3	173	552	1547	99	300	455	335
735	224	127	42	1653	1261	296	240	455	336
221	1	44	0	1533	959	294	177	456	337
29	1129	5	210	502	1460	89	272	457	337
1461	608	265	107	1595	769	287	132	457	338
60	968	10	167	319	1371	59	241	458	338
892	164	164	31	1550	669	284	122	458	339
37	758	7	138	404	1051	74	189	459	339
191	365	35	64	967	852	177	154	460	341
60	515	10	99	1322	1054	254	198	461	342
84	658	16	111	478	1246	92	220	464	344
1050	390	208	71	1527	1023	300	195	464	345
591	6	114	1	1470	608	273	113	465	346
162	911	30	172	834	1426	158	270	467	346
855	824	164	147	1390	1461	268	268	468	347
53	441	10	75	809	863	155	155	468	347
602	633	116	116	1385	1040	261	193	469	348
250	412	45	77	605	757	116	137	471	349
1298	1	254	0	1537	247	300	49	474	353
138	738	27	142	876	1502	170	288	475	353
224	503	42	93	602	678	115	126	476	354
600	99	110	20	1194	681	223	134	477	355
273	1	49	0	1557	1283	298	240	478	356
455	336	88	62	1013	590	202	111	480	357
1139	284	215	56	1572	721	292	135	482	358
712	1	131	0	1485	978	279	188	485	360
1041	110	196	19	1303	585	245	106	486	361
709	1303	139	243	898	1547	177	291	487	361
351	811	64	153	1219	1316	236	248	488	362
216	85	42	18	1055	994	195	185	489	363
1	1232	0	229	405	1603	78	298	490	363
408	1	79	0	1446	685	268	129	490	364
160	894	33	165	1264	1524	234	273	493	365
456	141	94	29	1497	699	289	127	495	367
