b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	426	56	82	633	928	123	178	153	206
667	786	122	149	1060	1352	196	255	346	579
270	1330	52	257	454	1529	91	300	382	674
1208	366	235	75	1534	872	297	174	429	807
176	20	34	3	523	572	99	108	586	1138
730	114	136	26	984	669	188	135	647	1244
591	155	113	29	772	367	146	67	94	1314
758	786	134	143	1079	1250	197	232	696	1362
638	296	122	61	1293	1127	248	229	738	1436
163	606	28	125	525	1288	99	263	740	1438
498	36	90	5	1031	942	184	167	747	1448
309	1191	60	224	816	1444	161	273	775	1479
585	929	114	179	1005	1583	197	298	789	1502
1082	882	207	166	1546	1418	292	265	840	1591
106	738	18	137	603	1481	107	269	883	1657
769	483	143	92	1105	887	201	158	900	1681
473	249	88	51	841	901	155	177	940	1723
126	370	24	71	765	807	145	152	988	1780
