b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	856	84	171	844	1422	171	277	16	6427
398	836	84	158	844	1407	171	266	16	8801
811	789	165	150	1146	1111	238	219	23	8126
969	579	195	114	1148	1149	234	235	24	5136
120	1	24	0	765	656	149	129	26	3340
1	663	0	129	632	1276	134	258	27	4538
1	1122	0	234	374	1433	80	300	27	9454
783	661	162	126	1052	1188	223	238	33	9619
790	431	163	91	1046	909	222	196	33	11054
559	1151	115	227	832	1395	174	279	37	9325
775	622	160	113	1461	1167	299	224	38	4824
938	567	195	105	1337	1427	274	267	38	4825
775	438	160	81	1438	1033	294	200	38	4904
992	314	205	56	1342	977	275	184	38	4905
1	14	0	3	361	446	78	94	38	5660
854	1	177	0	1461	503	299	99	38	6604
792	197	163	40	1172	560	243	117	38	6606
1	412	0	83	354	835	76	173	38	10602
93	1031	22	198	218	1545	49	300	38	10603
