b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1070	83	207	570	1196	108	232	16	105
77	1323	18	264	211	1457	46	292	43	346
986	711	190	140	1185	940	230	187	165	216
647	816	124	161	992	1101	187	214	439	283
316	1	65	0	464	150	93	28	823	10
293	1155	58	210	497	1591	97	292	1028	295
1218	726	241	133	1487	987	294	184	1231	10
1	502	0	89	195	726	37	133	1231	10
568	712	113	137	781	925	152	176	1267	33
131	1432	25	255	369	1623	68	289	1301	303
1	1016	0	188	184	1199	37	225	1323	379
42	1343	8	248	235	1537	43	283	1418	302
64	350	14	68	192	484	37	92	1433	33
286	1251	52	242	491	1457	87	277	1797	191
253	106	51	22	428	280	83	54	2024	234
136	189	26	34	247	315	48	59	2031	280
