b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	754	126	158	933	1165	179	237	197	874
705	461	140	88	913	911	182	176	205	876
392	470	75	90	614	692	120	135	213	828
635	1	120	0	886	251	173	52	243	1159
1133	926	233	184	1321	1506	269	297	245	1159
1	969	0	192	421	1509	87	298	246	1159
815	1065	165	213	1028	1401	210	286	246	1160
315	564	60	124	556	864	104	183	252	1164
948	1047	178	219	1453	1483	271	300	253	1164
245	1252	48	256	731	1483	142	300	254	1164
758	1	147	0	1096	358	210	67	254	1165
275	25	52	4	518	311	97	58	258	833
716	6	132	1	1220	550	226	107	293	834
530	30	106	6	749	291	147	55	389	1081
1068	1275	220	255	1294	1501	265	300	427	840
647	959	124	187	1003	1255	190	243	439	596
303	1120	53	223	606	1424	109	279	474	152
668	1056	123	210	821	1209	152	239	495	316
33	615	5	117	522	874	101	172	572	989
1029	1104	194	220	1436	1428	266	279	587	1633
516	967	97	192	763	1200	139	234	589	1634
949	107	179	19	1426	416	266	77	590	1636
577	322	106	65	721	466	133	92	612	801
581	569	107	109	788	986	145	192	612	1639
10	634	1	122	227	986	41	192	613	1639
18	1	3	0	162	145	31	28	618	800
340	828	63	173	811	1057	150	212	624	1641
993	166	194	32	1385	540	266	102	627	1642
83	1096	17	207	320	1296	70	253	636	654
772	88	147	16	1112	341	211	65	1071	157
528	46	103	8	747	265	142	47	1151	1261
218	514	41	93	431	947	83	180	1152	1261
1387	918	270	189	1538	1069	300	219	1154	466
397	45	76	10	1006	607	198	119	1349	1284
325	698	59	138	586	1005	113	202	1350	1284
751	289	146	61	1548	649	296	129	1354	1286
629	1217	137	252	837	1452	178	299	1511	734
422	424	76	78	583	618	108	116	1817	1235
205	1384	44	269	332	1511	71	296	1915	320
1270	98	246	18	1532	398	300	79	2007	75
1	398	0	79	1103	1496	223	300	2008	75
1103	1	223	0	1494	430	300	85	2008	76
1	430	0	85	516	965	106	194	2009	76
97	182	21	39	237	322	50	68	2050	468
772	674	149	140	924	840	179	173	2063	552
