b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	322	120	62	764	433	143	85	304	545
905	1186	173	224	1131	1412	220	271	531	1528
438	1217	85	231	946	1417	183	272	532	1528
141	430	25	84	427	717	77	136	534	1530
554	664	100	126	803	875	146	164	535	1530
947	27	188	5	1123	262	223	51	740	108
1067	1412	200	271	1357	1558	250	297	1105	1643
1	417	0	81	107	524	23	104	1257	3626
246	204	48	41	629	377	123	75	1271	3786
1	1085	0	221	222	1306	42	263	1424	659
732	1056	138	210	854	1178	163	235	1632	1172
732	973	138	201	854	1095	163	226	1632	2716
536	1383	106	248	887	1629	172	295	1661	2131
1036	1383	217	277	1157	1495	242	300	1683	1823
633	554	120	98	823	771	154	136	1803	2131
