b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1317	83	230	570	1443	108	255	16	86
130	425	25	75	255	550	49	99	21	90
1	767	0	138	121	887	24	162	35	108
156	1082	29	207	335	1259	61	239	39	111
77	609	18	115	211	743	46	143	43	115
77	254	18	53	200	389	44	81	43	116
1120	513	225	102	1247	640	249	126	43	116
172	838	34	148	322	990	64	178	45	117
1403	529	267	103	1581	707	300	136	54	124
965	330	190	55	1424	1014	274	182	55	125
1152	1292	219	254	1344	1483	257	291	57	127
126	563	23	113	1045	1266	200	243	67	134
518	491	97	95	644	714	121	137	70	139
822	995	152	189	1291	1172	241	223	72	140
822	423	152	72	1291	623	241	110	72	141
249	1	51	0	420	172	87	36	82	152
191	1267	37	247	312	1388	59	269	85	156
1371	1	263	0	1539	169	294	31	85	158
555	564	105	108	764	766	143	145	87	160
58	499	11	98	195	636	39	126	96	169
887	975	175	179	1026	1114	203	207	97	171
173	1114	32	207	360	1301	65	240	98	171
726	542	142	99	852	668	167	124	100	177
936	467	181	90	1536	827	294	157	109	189
812	278	146	50	1644	1145	291	211	110	190
596	1040	107	196	801	1244	143	232	112	191
137	505	24	95	334	778	63	148	124	218
1	316	0	60	185	500	32	92	144	245
192	1105	37	203	642	1497	125	278	147	249
18	1148	3	228	236	1366	45	270	152	255
1173	1	223	0	1368	288	263	60	152	257
1	351	0	69	118	468	22	91	155	260
1	725	0	136	227	951	47	183	157	262
577	1172	115	229	886	1485	174	290	166	271
169	880	31	169	356	1050	67	202	171	277
1197	1234	226	246	1445	1482	273	293	173	284
582	893	113	161	817	1117	158	202	177	289
67	1152	12	214	200	1285	38	240	178	290
1018	474	202	87	1246	917	250	171	185	301
98	353	17	68	262	517	42	93	189	307
1	1131	0	212	139	1269	29	241	193	312
1076	703	216	127	1262	893	256	168	195	318
713	742	137	147	933	962	179	189	197	324
675	1120	136	222	834	1276	169	254	200	326
1158	446	216	82	1548	721	293	135	203	330
739	890	148	171	913	1063	182	205	205	332
519	33	96	5	868	505	160	93	208	336
350	209	62	39	1111	706	210	134	210	343
774	714	147	120	1049	1038	198	181	211	345
911	1	173	0	1038	578	196	103	211	346
465	522	89	93	933	1004	178	179	212	346
80	1102	16	204	331	1303	68	246	214	347
69	315	14	65	403	1351	81	254	214	348
972	1	192	0	1364	531	264	101	215	350
1	134	0	25	197	330	38	63	218	358
1108	193	216	37	1532	515	292	97	218	358
352	203	67	38	964	699	188	133	221	364
209	818	43	142	350	1347	69	234	224	372
1019	523	190	96	1142	646	212	118	225	378
496	670	92	123	726	900	135	166	226	379
496	33	92	5	713	588	132	100	226	380
287	462	50	80	529	737	95	132	227	383
1319	472	247	84	1507	660	282	119	228	385
606	449	112	83	1263	885	237	163	229	387
336	85	65	15	525	279	103	54	238	405
1	983	0	178	157	1139	26	204	240	408
1	294	0	51	275	1125	49	205	240	409
353	36	64	7	870	379	171	79	243	413
28	517	5	99	259	720	50	138	245	414
1215	536	248	100	1366	687	278	130	245	415
240	536	50	100	516	677	105	128	246	415
742	792	150	156	959	1030	194	203	246	416
867	190	164	37	1107	419	208	79	250	421
1296	1	240	0	1433	138	267	27	253	426
677	196	131	35	926	379	177	71	254	427
923	1111	185	211	1079	1268	214	240	255	430
279	1070	53	197	483	1274	91	235	258	434
671	1	129	0	951	281	181	52	260	438
278	89	56	15	767	720	152	135	261	439
1046	959	200	183	1204	1117	227	210	287	576
41	505	8	87	208	665	37	115	292	602
668	645	123	116	821	903	152	161	495	306
177	381	38	76	347	551	72	110	931	62
