b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1403	557	248	110	1542	696	274	136	110	318
1403	982	248	184	1542	1120	274	210	110	380
634	1273	121	236	1051	1576	200	300	269	413
464	1093	95	217	642	1270	129	251	429	603
623	859	114	161	931	1160	172	218	517	634
236	661	43	129	425	850	79	165	527	700
42	766	7	142	196	921	36	171	675	749
30	1148	6	218	430	1327	81	254	694	757
396	735	73	141	713	916	142	181	782	805
447	487	82	95	895	605	174	119	1057	1129
665	93	130	21	924	294	186	65	1138	929
1036	866	200	165	1454	1111	283	216	1246	965
1	842	0	160	150	991	29	189	1342	976
16	128	3	23	556	385	102	71	1548	1071
680	1	131	0	915	237	178	47	1661	1094
1	139	0	25	158	260	29	47	1862	1124
834	147	152	24	990	279	184	48	1906	1133
1355	55	254	11	1576	340	300	69	1964	1169
1	291	0	58	235	672	51	142	1965	1169
1163	223	242	41	1323	383	270	69	2031	1155
632	476	133	90	868	687	181	133	2072	1166
