b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1269	170	240	1093	1469	214	277	1359	9
284	311	52	58	474	525	91	101	1373	10
596	204	116	41	814	410	160	82	1366	23
91	804	15	150	481	1061	85	197	1870	297
1404	1032	248	191	1664	1265	299	236	1870	297
747	1002	150	192	1093	1300	214	248	1359	307
1010	754	206	149	1450	1048	291	205	1117	361
524	852	107	171	947	1236	190	242	1118	361
533	1236	107	242	793	1496	157	292	1119	361
352	1	67	0	501	150	96	29	1120	362
21	357	4	74	236	592	54	128	1203	440
24	49	5	11	236	188	54	44	1203	449
1046	29	199	4	1256	240	243	48	1734	458
924	240	177	48	1141	457	223	94	1735	458
500	845	100	165	649	994	129	194	1272	460
284	892	52	171	847	1097	156	207	293	474
1195	1190	232	225	1334	1329	258	251	382	474
