b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	781	216	143	1539	1053	291	195	203	92
705	1198	140	221	1308	1340	261	250	205	92
1100	954	215	177	1242	1096	239	201	207	106
294	902	54	167	645	1167	118	214	208	106
1	602	0	119	231	832	46	165	397	15
1370	703	278	134	1474	807	300	156	680	72
596	93	116	19	789	286	156	58	1366	34
474	1072	84	194	617	1215	112	222	1449	8
1478	386	260	77	1657	555	294	108	1490	9
749	24	150	4	1166	282	226	51	1516	12
1089	925	212	171	1291	1097	252	205	1614	12
923	1	182	0	1038	116	203	21	1615	9
664	629	130	124	821	786	158	152	1763	9
1226	918	231	175	1445	1153	269	215	1765	9
817	1046	145	186	973	1201	173	214	1772	10
75	1	15	0	266	192	47	32	1953	10
