b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	134	214	23	1346	312	247	56	508	2991
249	123	47	21	548	312	100	56	509	2991
613	112	117	20	969	282	184	51	556	3260
167	343	34	70	355	532	69	105	967	3156
336	108	65	21	490	233	95	46	1028	662
550	706	117	131	732	884	155	168	1054	3210
112	585	19	110	313	787	57	148	1099	1650
829	1052	155	197	998	1222	187	229	1189	680
209	509	39	100	476	626	95	124	1313	3256
757	1	155	0	1031	145	208	28	1333	2267
64	1377	14	250	249	1569	48	287	1433	3264
354	207	69	37	570	422	115	82	1512	874
270	411	52	81	575	711	116	143	1512	3104
354	475	69	91	603	735	121	144	1512	3151
448	124	82	22	655	275	117	48	1551	3210
986	737	194	141	1177	928	232	179	1897	3161
1285	1	239	0	1524	743	286	146	1945	4221
