b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	37	40	8	861	680	177	143	1991	97
1128	84	212	14	1309	427	251	90	698	137
361	1203	62	243	583	1452	103	290	1195	161
1039	16	197	3	1212	478	232	96	762	266
417	936	80	186	598	1252	119	251	764	266
598	855	119	176	1244	1429	246	295	770	270
1036	708	200	150	1499	1036	292	218	1246	298
7	466	1	92	1092	1127	210	215	1180	309
1073	1088	203	222	1345	1320	256	271	991	313
1218	647	229	134	1536	1149	290	229	986	315
1	140	0	29	182	321	37	66	523	323
1272	1251	244	256	1415	1415	271	286	529	326
418	1261	80	259	744	1415	144	286	530	326
957	1169	175	220	1633	1463	300	278	372	329
489	931	95	175	626	1079	121	203	38	330
297	420	61	84	437	647	91	133	948	464
457	625	94	125	651	838	134	169	2066	601
270	930	57	186	624	1280	130	260	2075	751
1	792	0	144	222	1013	42	186	1424	3374
72	61	13	13	410	229	78	45	1241	3564
