b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
445	1142	83	208	570	1268	108	233	16	1005
314	258	61	44	787	714	153	134	67	981
808	559	158	108	1013	1049	201	206	80	986
68	647	12	125	386	953	70	182	141	134
851	1130	162	214	1005	1251	192	237	142	134
1143	313	223	62	1575	613	300	117	218	1615
721	956	135	180	1142	1261	212	234	225	664
721	116	135	21	1177	456	218	81	225	957
25	375	5	66	599	547	110	97	226	957
25	1319	5	244	954	1504	180	278	226	1320
25	1246	5	233	954	1431	180	267	226	1399
1105	1350	225	267	1380	1515	279	300	239	1787
764	813	142	170	915	964	170	198	282	1223
1359	413	260	79	1534	588	289	108	353	814
1	597	0	121	231	827	46	167	397	44
1110	8	222	2	1326	225	264	44	449	1362
69	957	12	183	256	1144	44	215	465	1186
397	715	73	136	546	864	100	163	468	777
1114	68	207	12	1257	211	233	38	471	1187
1385	715	253	148	1623	980	299	200	494	661
245	50	48	10	498	302	95	57	520	1606
1	340	0	62	280	619	51	113	522	1606
236	1078	43	204	425	1267	79	240	527	1100
905	579	173	124	1085	777	210	164	531	23
438	610	85	131	640	777	126	164	532	23
228	1346	42	249	531	1599	98	297	603	908
951	1429	177	275	1087	1550	203	298	608	926
42	1337	8	263	240	1472	49	290	710	21
1179	496	228	98	1378	695	267	137	750	888
153	580	27	103	333	801	59	141	793	1146
281	734	59	138	464	918	93	172	823	1534
434	852	82	172	785	988	149	197	865	1532
378	1	71	0	503	126	96	25	905	777
580	576	115	107	732	728	144	136	921	1622
151	1335	30	258	297	1478	58	285	991	12
1090	1351	197	263	1286	1548	234	300	1025	812
610	109	117	19	834	284	159	52	1027	813
293	284	58	52	497	488	97	91	1028	813
880	715	167	136	1300	978	240	182	1277	452
17	1112	3	207	252	1346	47	250	1279	452
1390	719	268	156	1565	894	297	185	1279	685
1	382	0	73	397	670	78	128	1309	1048
308	567	56	108	549	817	107	161	1350	919
778	835	151	169	1086	1144	214	232	1507	334
743	409	149	80	1101	600	215	115	1516	1516
1403	857	276	168	1523	977	300	192	1530	1101
1	977	0	192	116	1092	23	215	1531	1101
767	1140	150	216	1239	1436	240	275	1566	1519
1154	609	224	113	1340	795	261	150	1577	1719
1340	885	254	158	1503	1047	287	191	1784	1472
137	4	25	1	357	224	66	42	1800	200
147	319	29	61	273	445	54	86	1956	1149
