b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	397	52	80	614	556	119	112	38	114
1120	554	225	114	1247	1072	249	214	43	128
693	409	133	84	939	1037	180	212	197	158
552	737	107	137	698	883	136	166	375	199
405	1231	76	239	649	1551	122	300	417	170
1124	759	206	139	1414	1102	261	204	508	49
905	1190	173	225	1131	1493	220	289	531	125
936	302	180	50	1131	497	220	90	531	126
438	1298	85	249	946	1498	183	290	532	125
438	302	85	50	946	502	183	91	532	126
905	584	182	113	1332	1102	265	213	711	67
1198	845	226	171	1593	1136	300	230	717	90
204	956	38	194	448	1149	84	232	718	90
902	1075	169	209	1034	1292	196	255	734	69
5	145	1	30	493	595	101	121	745	73
125	85	24	17	329	630	65	127	748	74
1287	974	244	191	1426	1113	272	219	749	74
26	768	5	152	157	974	29	191	749	74
1005	928	199	182	1322	1168	261	230	756	77
417	1055	80	219	621	1380	124	289	764	79
1327	1216	259	247	1440	1341	284	274	767	80
188	1264	39	238	329	1425	68	272	995	121
1084	888	196	169	1349	1434	245	271	1025	60
879	32	167	6	1305	462	249	87	1179	108
1	606	0	120	292	1196	54	236	1183	109
1194	125	226	20	1447	371	274	66	1184	111
562	159	111	29	1022	881	203	179	1225	146
770	683	155	132	934	847	188	166	1244	94
1132	1060	227	215	1334	1469	268	300	1247	96
1094	320	218	62	1401	519	280	102	1248	97
1116	7	221	1	1243	290	246	55	1256	103
470	1	88	0	723	319	138	61	1257	103
616	1034	110	186	796	1231	146	225	1806	26
