b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	123	23	22	234	239	44	43	27	9
1130	239	215	43	1309	418	249	77	27	9
1183	527	231	90	1361	705	261	120	450	7
1334	1090	260	204	1501	1257	295	239	507	45
595	1084	105	203	1414	1384	261	263	508	45
489	1257	90	239	750	1423	136	269	509	45
544	1073	108	196	806	1335	156	244	510	51
761	17	139	3	894	150	167	31	730	75
341	1103	67	209	522	1310	102	250	754	86
1432	1051	278	195	1533	1152	300	217	778	95
1096	152	202	31	1646	837	300	150	1211	140
117	1001	24	199	422	1499	87	291	1322	112
