b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	240	157	38	1014	369	182	63	1823	51
547	727	102	142	843	989	157	190	504	55
1	1253	0	244	146	1399	24	268	1444	55
382	169	71	29	623	466	109	77	1659	133
1070	158	217	30	1219	307	246	59	1249	160
680	284	127	55	838	441	159	87	1250	160
574	441	110	87	714	581	138	115	1251	160
471	930	88	168	1068	1423	205	263	260	161
12	1233	2	225	617	1624	121	300	261	161
556	1003	114	185	910	1360	186	256	179	166
547	81	102	15	859	353	160	65	504	167
1	571	0	110	146	717	24	134	1444	167
626	754	113	141	774	905	143	171	1445	167
547	427	102	81	843	688	157	129	504	197
1142	518	230	94	1316	653	266	121	981	209
1117	1131	210	225	1251	1266	238	253	802	255
543	908	108	181	717	1082	144	217	1498	256
