b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	686	144	136	1247	837	250	166	431	543
281	17	59	3	464	201	93	37	823	16
1318	587	278	112	1429	698	300	134	985	16
1059	99	191	20	1259	299	231	60	1315	17
493	295	98	59	683	485	136	97	1316	17
20	1151	3	227	165	1296	32	256	1342	52
64	784	14	155	192	912	37	178	1433	17
615	1120	122	218	772	1290	149	248	1539	17
464	1101	95	228	604	1241	123	256	1588	21
1409	233	268	44	1524	348	291	67	1739	18
791	528	145	102	934	671	167	124	1755	18
469	641	90	120	709	800	136	150	1952	176
93	171	16	33	220	298	39	56	1967	545
