b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	854	0	160	640	1531	115	282	159	1505
435	1118	82	215	851	1265	164	241	184	1065
763	1	148	0	968	360	186	66	262	719
359	558	74	112	671	1219	137	241	321	1738
652	48	130	9	876	479	175	97	380	1816
900	1450	181	276	1016	1572	202	298	522	246
449	7	93	1	1231	1527	239	289	531	920
882	688	172	137	1049	1160	207	233	561	1324
361	1135	74	225	603	1486	120	292	603	1391
45	743	8	150	359	1315	75	269	632	480
999	979	195	188	1265	1381	248	264	633	1261
1145	16	231	4	1345	240	269	48	682	1097
23	295	4	59	372	681	68	131	683	1097
1	538	0	104	252	756	48	145	706	1279
724	1	142	0	918	185	177	33	743	1168
626	576	130	115	904	1144	175	209	787	1412
