b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1285	95	253	739	1503	136	295	129	230
1407	217	261	40	1542	330	288	63	198	105
917	477	175	93	1352	788	254	149	203	105
810	810	156	166	1163	1163	223	232	241	35
127	1288	24	238	443	1554	89	294	255	48
246	1	48	0	767	368	150	74	255	49
32	1	6	0	840	797	166	156	255	185
661	793	131	154	1504	1434	275	261	267	36
661	1217	131	237	1074	1582	202	298	267	44
545	1	96	0	967	341	178	70	496	257
206	1	37	0	688	267	125	47	737	70
920	267	172	47	1280	537	242	101	737	70
874	644	177	120	1147	1070	231	208	742	69
874	786	177	140	1119	984	225	179	742	203
778	683	160	128	1009	946	205	178	779	228
346	154	70	27	978	712	191	137	807	205
1	1263	0	257	110	1371	22	279	834	179
