b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	1353	97	279	608	1474	118	300	120	262
1	468	0	92	653	1274	117	237	159	399
208	784	41	165	583	1166	116	240	190	440
227	1	46	0	571	367	114	71	190	441
127	269	24	57	767	937	150	192	255	270
953	1057	188	213	1393	1478	276	299	346	447
1190	262	233	56	1523	594	292	116	352	152
36	594	6	116	665	1311	131	263	353	152
649	1014	128	210	783	1168	155	241	387	205
86	267	16	57	269	436	53	89	525	23
1209	1307	253	269	1433	1465	299	300	576	405
684	1186	134	244	927	1471	181	300	657	244
865	972	174	200	1190	1352	247	287	773	411
