b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1143	65	227	613	1488	127	300	213	16
613	1	127	0	1426	1049	300	222	213	17
1	1049	0	222	333	1445	66	300	214	17
333	5	66	1	476	160	95	32	214	18
327	1246	64	245	527	1451	107	288	524	39
453	376	92	69	751	714	150	134	157	108
873	1023	182	194	1067	1242	223	240	669	108
109	650	21	126	246	784	49	153	780	117
1345	649	260	132	1453	804	283	165	730	131
1376	1108	276	224	1496	1259	298	252	677	133
19	823	4	164	459	1302	100	268	215	135
1191	201	233	41	1399	432	274	89	623	148
581	272	113	57	877	539	164	100	296	149
1	465	0	96	132	593	29	124	551	182
698	616	135	130	1072	983	213	207	407	220
1216	853	240	179	1351	965	267	202	245	269
110	1015	23	203	220	1131	45	226	782	278
1090	449	222	87	1492	945	300	183	325	326
6	949	1	184	491	1498	93	290	326	326
