b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	541	131	106	1504	1189	275	216	267	528
1026	1002	208	193	1444	1417	293	277	307	534
988	1048	197	205	1357	1524	266	296	351	220
1380	6	270	1	1551	220	300	39	491	57
1	223	0	40	775	1169	150	221	492	57
354	143	70	30	527	348	107	73	524	200
86	1057	16	222	225	1181	42	245	525	199
366	89	69	18	960	1362	196	280	575	460
960	11	196	2	1418	882	298	181	575	461
676	1089	136	218	833	1288	170	261	576	4
726	1106	153	219	1063	1514	220	300	587	459
1063	1	220	0	1420	589	297	123	587	460
10	680	2	140	770	1460	156	300	588	460
940	166	189	33	1361	659	270	130	588	462
1	1037	0	206	294	1342	58	270	589	462
709	203	146	43	1248	886	252	178	628	487
1350	736	257	154	1538	908	294	188	817	249
607	503	112	100	1014	876	195	178	839	365
1	555	0	108	1544	1386	300	277	840	366
687	1	136	0	1418	363	286	74	841	367
14	375	3	77	962	933	196	189	842	367
