b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	515	26	100	350	726	71	145	388	103
200	453	39	92	529	625	101	126	343	208
1136	1112	230	229	1361	1340	278	276	398	208
139	875	28	179	661	1449	137	300	222	226
661	1	137	0	1420	589	300	125	222	227
1	589	0	125	553	1218	108	248	223	227
1245	1	241	0	1371	240	268	48	33	260
785	596	165	120	1061	827	222	167	392	527
1164	73	243	15	1430	356	298	76	576	530
722	48	145	10	1117	682	225	138	594	544
186	725	39	149	611	1042	124	214	397	563
362	503	73	103	547	624	111	129	640	569
653	396	137	77	917	697	191	140	376	710
1129	1111	236	228	1281	1274	264	258	392	720
349	156	70	33	483	295	100	64	350	743
