b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	258	27	54	522	667	107	137	507	5
1279	1228	251	250	1492	1481	293	300	568	55
248	543	51	107	891	1524	175	299	572	84
1086	1072	226	225	1309	1265	274	266	577	20
1029	110	214	23	1428	565	300	120	577	21
1071	1072	218	225	1269	1261	259	265	578	20
1	565	0	120	456	1045	93	219	578	21
1140	828	232	176	1400	1287	289	275	579	23
763	1280	157	267	898	1415	187	297	586	4
722	510	145	102	1428	1193	287	244	594	73
1179	775	236	161	1471	1063	300	224	597	68
6	1081	1	227	174	1259	34	262	598	68
