b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	688	189	142	1515	1407	300	285	313	31
84	1	15	0	1321	1495	260	300	314	32
1321	20	260	4	1507	264	300	56	314	33
1	264	0	56	917	1465	182	300	315	33
917	1	182	0	1516	776	300	157	315	34
1	776	0	157	614	1502	117	298	316	34
614	11	117	2	1581	1020	300	199	316	35
1	1020	0	199	438	1534	85	300	317	35
438	1	85	0	1510	1205	300	242	317	36
199	1	39	0	1272	1500	252	298	318	37
1019	544	208	100	1498	1152	300	220	395	30
1	1152	0	220	409	1561	79	300	396	30
409	7	79	1	892	557	175	112	396	31
493	656	98	140	900	1106	180	232	771	58
