b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	578	31	111	944	1497	193	299	22	1
1162	1	239	0	1451	265	294	51	22	2
120	73	24	15	1447	1239	288	253	24	3
626	177	122	35	1332	695	259	137	25	4
341	930	68	183	1055	1480	210	299	28	4
42	868	8	172	558	1520	108	300	30	5
163	845	32	165	778	1386	149	274	20	9
596	82	117	19	1177	619	231	122	21	11
1206	754	232	168	1559	1404	299	298	30	12
461	112	88	21	1516	1065	298	218	31	14
444	162	89	32	827	958	160	181	32	15
647	7	129	3	967	837	195	179	34	20
114	181	21	37	664	1197	134	262	35	22
220	648	43	132	657	1127	129	228	37	27
718	433	140	95	1463	1384	293	292	37	28
123	40	21	8	1094	1094	213	225	38	29
559	914	112	182	970	1445	193	291	40	34
6	832	1	172	817	1457	164	296	41	35
861	1	173	0	1484	795	296	165	41	36
338	1065	68	222	1086	1455	214	298	42	36
1	822	0	159	531	1505	110	300	43	37
752	23	151	4	1450	696	286	139	43	38
248	904	53	187	835	1430	175	300	44	39
1038	1	200	0	1431	1234	278	266	45	43
1	703	0	154	253	1222	50	260	46	44
639	6	121	1	928	456	178	94	46	46
959	828	184	172	1362	1240	264	262	46	46
40	365	7	76	846	1102	168	227	47	47
17	435	3	91	340	1261	70	263	48	49
1345	870	265	186	1520	1081	300	229	48	52
1359	1145	268	237	1522	1288	300	267	51	61
410	860	83	182	680	1147	140	247	52	62
333	441	65	91	715	688	139	140	53	65
242	334	46	69	524	673	105	140	55	72
881	228	179	49	1338	656	272	140	56	75
549	930	105	200	1034	1433	201	298	57	77
352	596	72	122	977	1410	202	296	58	78
718	713	149	156	1316	1273	270	276	58	79
235	311	45	71	996	1205	197	262	59	81
658	565	129	122	1108	1379	217	300	59	82
73	24	14	6	516	655	111	143	60	84
328	799	70	172	924	1361	197	294	60	84
315	987	66	214	679	1398	144	300	62	87
562	9	120	2	1043	820	218	175	62	88
474	604	91	131	1224	1273	240	270	63	91
143	98	29	20	1416	1392	289	290	64	93
26	823	5	174	318	1359	62	285	65	95
1	1124	0	232	320	1472	60	300	66	97
515	271	99	54	1018	1171	200	239	66	98
262	261	50	52	813	1001	154	206	67	101
340	704	70	150	695	1083	141	229	68	103
1140	195	222	38	1530	662	295	134	69	109
54	1055	9	215	620	1443	117	293	70	109
1114	497	211	107	1530	854	295	178	70	110
609	219	118	50	1414	1067	281	232	71	111
1022	500	201	108	1475	1009	300	226	72	112
367	42	69	8	765	1126	150	246	73	113
758	62	148	15	1065	304	211	65	73	114
1203	377	237	86	1478	533	292	118	74	117
19	548	3	120	197	1019	39	223	75	117
274	243	55	54	518	564	107	121	75	118
457	34	95	6	1344	1209	272	252	75	119
883	443	180	93	1173	717	237	152	76	121
1194	484	240	106	1454	1366	292	283	76	122
1044	631	211	128	1357	1394	276	282	77	125
896	1	183	0	1135	259	232	52	77	125
697	97	138	21	1272	857	252	177	78	127
1	382	0	78	606	1043	120	218	79	128
970	191	199	41	1456	969	297	202	81	134
1	155	0	33	844	597	174	128	81	134
237	807	43	169	649	1152	124	239	82	135
579	81	110	18	1314	745	254	152	82	136
440	528	86	111	1400	1422	271	290	84	138
33	499	7	101	641	1404	124	290	86	140
527	691	103	146	1354	1430	267	297	86	141
791	594	163	125	1454	1269	298	270	87	144
539	417	106	87	1308	1398	262	291	88	145
605	7	119	1	1031	443	204	93	88	145
15	156	3	32	856	979	170	204	89	146
345	550	71	114	1171	1287	235	262	90	147
8	60	1	14	269	606	55	126	91	148
338	921	67	196	680	1376	139	295	91	148
47	601	9	123	1112	1492	222	300	93	151
1112	1	222	0	1425	313	280	63	93	152
119	887	23	181	428	1080	88	220	94	152
612	85	123	17	1448	551	287	115	94	153
457	15	92	3	1319	914	261	185	95	154
95	927	19	193	215	1325	42	279	97	158
215	288	42	60	562	637	112	132	97	159
996	849	200	176	1177	1029	238	214	98	162
1046	336	207	66	1216	497	241	103	99	165
29	823	5	172	217	1295	44	270	100	165
791	974	159	213	1238	1373	246	291	100	167
1	364	0	81	458	1406	91	300	104	176
768	643	151	139	1351	1415	270	299	104	177
801	76	154	14	1498	1081	298	227	105	181
890	1019	165	208	1243	1212	236	247	106	182
205	67	41	14	386	394	75	81	106	182
248	153	54	31	593	610	128	131	108	188
679	335	145	70	812	693	175	149	108	189
