b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	929	151	184	899	1431	186	287	345	5
64	1	11	0	645	493	124	96	341	10
606	546	126	107	888	802	186	162	377	11
1065	1067	217	223	1331	1325	277	280	390	12
1136	699	227	141	1327	887	266	180	394	21
1	1245	0	250	133	1394	27	281	367	34
359	286	71	56	1497	1388	298	283	346	37
1	560	0	118	804	1410	163	292	347	38
953	711	188	142	1497	1224	298	247	346	39
1	341	0	69	813	1301	165	261	347	40
867	30	167	6	1087	316	212	66	368	47
559	1	112	0	1228	877	238	167	531	64
109	494	20	101	249	665	46	133	405	71
538	717	109	138	1168	1322	232	261	837	79
