b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
996	715	200	152	1200	931	236	191	795	48
405	364	83	77	593	552	120	114	713	117
147	733	30	159	718	1403	150	300	222	178
718	1	150	0	1420	757	300	163	222	179
1	757	0	163	547	1443	107	298	223	179
814	236	169	52	977	411	204	90	275	205
616	213	128	46	922	541	179	102	787	339
89	665	17	141	225	808	41	167	744	342
610	1059	127	227	922	1382	179	282	787	389
1	428	0	86	385	732	79	150	189	468
354	789	70	169	527	982	107	210	524	539
307	467	62	93	1298	1527	251	297	531	553
354	812	70	168	570	1046	117	218	524	556
