b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	1377	274	275	1466	1488	299	300	62	14425
17	667	4	129	949	1530	188	300	75	15031
962	0	191	0	1358	394	271	80	75	15032
709	0	152	0	827	117	177	24	103	13372
30	248	6	52	407	639	86	133	103	13375
290	1008	60	205	529	1248	112	257	103	20146
506	891	89	165	991	1242	186	233	196	15047
0	527	0	103	177	705	39	143	206	15073
460	499	85	108	970	989	195	215	207	9521
1010	384	202	74	1486	813	300	162	207	15046
508	696	97	131	1478	1282	275	239	208	15042
0	813	0	162	516	1319	99	257	208	15046
497	16	95	4	834	408	157	80	208	15096
0	342	0	61	1060	1256	209	234	210	15043
0	426	0	84	1199	1543	235	299	210	15096
1237	0	243	0	1530	327	300	64	210	15097
584	964	112	189	691	1071	136	213	210	15153
16	332	3	65	1175	1545	228	300	211	15097
1175	0	228	0	1554	532	300	102	211	15098
0	532	0	102	760	1444	150	275	212	15098
