b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	117	0	26	413	530	84	109	63	1707
661	1350	132	273	797	1485	159	300	65	1710
797	0	159	0	1064	266	204	45	65	1711
315	571	56	105	569	822	103	152	67	1711
1015	850	193	157	1312	1130	245	206	68	1711
29	291	6	50	283	546	57	100	68	1711
1381	10	246	1	1621	162	295	32	69	1708
0	167	0	33	326	344	65	67	70	1708
0	535	0	105	995	1512	197	300	75	1843
995	0	197	0	1358	341	271	68	75	1844
1155	1318	224	250	1352	1504	264	287	98	1739
1272	132	249	27	1440	301	283	61	109	1725
856	324	161	65	1596	709	300	146	187	1787
0	709	0	146	804	1444	165	300	188	1787
804	0	165	0	1069	265	212	47	188	1788
55	265	10	47	833	1050	174	212	189	1788
106	1094	22	222	522	1507	101	300	190	1788
522	0	101	0	1160	752	232	151	190	1789
756	91	136	17	1171	527	222	108	191	1789
506	1174	89	222	996	1521	187	291	196	1801
1010	620	202	117	1486	1106	300	217	207	1800
0	1106	0	217	453	1541	86	300	208	1800
502	812	96	167	1478	1499	275	297	208	1853
87	0	14	0	458	217	82	40	209	1854
861	52	161	11	1594	566	300	104	209	1854
0	566	0	104	1108	1566	218	300	210	1854
1108	0	218	0	1517	406	297	78	210	1855
5	408	1	79	1157	1555	224	300	211	1855
1157	0	224	0	1554	381	300	73	211	1856
0	381	0	73	784	1165	153	226	212	1856
