b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	51	265	8	1469	208	300	43	62	110
466	240	92	47	759	533	151	106	62	112
0	208	0	43	429	633	87	128	63	110
1377	976	261	190	1569	1169	300	229	63	112
11	1407	2	276	133	1528	26	300	65	112
0	267	0	49	269	438	56	85	71	123
0	823	0	163	441	1264	87	250	74	123
678	705	144	140	1006	1032	209	205	90	130
241	263	45	52	872	1313	167	256	92	128
442	578	88	107	698	786	135	147	110	134
1158	220	236	42	1475	538	300	106	114	137
0	538	0	106	167	700	31	137	115	137
953	932	182	176	1305	1587	252	298	149	140
962	171	190	31	1288	453	256	86	151	143
18	958	4	177	249	1295	53	246	155	119
