b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	612	1	129	185	793	39	167	9	5449
4	1109	1	217	161	1264	34	250	9	23210
551	993	107	201	999	1465	201	300	147	10082
999	0	201	0	1214	226	248	50	147	10083
609	5	120	1	1153	576	236	122	147	10260
1010	717	192	145	1315	1164	254	233	149	10146
802	146	161	28	1498	715	298	141	151	10139
113	0	23	0	510	371	105	78	155	10148
798	564	152	117	1368	1182	264	238	162	32813
0	988	0	202	197	1194	41	246	174	10126
1386	175	256	36	1596	402	300	81	187	10318
0	402	0	81	1069	1330	212	265	188	10318
374	815	68	161	861	1296	161	253	209	2491
427	925	77	196	790	1444	147	300	209	12172
394	527	71	103	929	994	175	193	209	20941
399	1184	72	224	857	1571	160	298	209	24108
394	52	71	10	929	391	175	74	209	32664
570	165	109	34	737	335	145	71	210	3883
