b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1138	98	238	692	1284	129	267	17	2458
922	1264	182	254	1199	1490	239	300	75	344
57	996	12	186	595	1568	119	300	75	2191
601	7	120	1	1358	804	271	158	75	2192
246	1260	46	247	490	1500	93	294	92	476
1188	0	230	0	1318	130	255	25	92	477
811	962	154	195	1313	1325	254	265	92	3540
876	729	168	139	1060	910	204	175	92	3541
559	13	108	3	1153	627	236	135	147	2514
18	966	4	187	510	1502	105	300	155	502
0	0	0	0	197	212	41	45	174	476
1367	307	252	61	1596	571	300	113	187	1955
0	571	0	113	1069	1504	212	298	188	1955
55	796	10	156	768	1478	162	300	189	1957
106	91	22	19	1160	978	232	191	190	1958
