b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	177	96	36	692	340	129	69	17	1890
0	580	0	119	392	875	80	178	63	1903
14	754	3	154	949	1471	188	300	75	2041
962	0	191	0	1388	199	278	39	75	2042
241	571	45	116	485	816	92	163	92	1934
93	0	19	0	852	662	182	140	103	1999
1200	482	227	100	1439	699	274	142	130	1998
537	14	101	3	767	350	147	72	140	2203
856	534	161	100	1541	877	288	169	187	2018
53	886	10	171	674	1303	139	258	188	2018
356	6	75	1	806	368	169	75	189	2019
106	422	22	86	598	767	115	151	190	2019
661	474	122	93	996	746	187	146	196	2056
0	535	0	109	186	729	40	151	206	2061
629	493	122	102	970	848	195	178	207	2207
