b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	619	168	124	1792	1302	300	256	1	3227
0	1302	0	256	242	1538	45	300	2	3227
242	0	45	0	903	652	163	117	2	3228
1147	0	211	0	1636	490	300	89	2	3229
0	490	0	89	313	792	61	148	3	3229
0	868	0	179	413	1288	84	266	63	2723
876	347	168	69	1313	792	254	154	92	2710
241	307	45	61	495	577	94	114	92	2710
1290	717	237	135	1638	1047	300	194	122	3120
95	1162	18	226	272	1339	53	261	122	3196
413	1132	78	209	878	1612	169	300	123	3120
0	1047	0	194	198	1245	36	230	123	3120
1019	253	202	48	1496	735	300	147	126	3194
0	735	0	147	840	1575	153	300	127	3194
840	0	153	0	1620	794	300	149	127	3195
0	794	0	149	765	1566	150	300	128	3195
765	0	150	0	1074	309	209	59	128	3196
560	542	118	109	1399	1398	298	295	146	3054
105	28	22	6	426	336	91	73	146	3055
542	1177	106	226	901	1527	181	300	147	1772
901	0	181	0	1153	253	236	55	147	1773
562	718	109	143	1153	1304	236	269	147	2332
647	930	126	179	863	1144	167	220	149	2982
957	0	183	0	1525	705	300	144	149	2983
802	824	161	158	1288	1309	256	254	151	2876
802	793	161	163	1498	1418	298	286	151	2888
18	40	4	8	510	544	105	114	155	2994
106	1199	22	232	254	1403	54	277	155	3256
349	1125	68	215	528	1304	104	251	159	3089
993	392	188	77	1587	685	298	136	187	3136
509	0	106	0	794	265	163	52	188	486
0	118	0	27	1069	1037	212	209	188	3053
53	694	10	138	351	934	75	189	188	3136
94	948	18	192	690	1438	145	296	189	3136
1215	560	231	112	1341	690	257	139	196	3102
1005	372	201	76	1486	859	300	176	207	3166
0	859	0	176	516	1372	99	274	208	3166
385	183	74	37	687	341	133	70	211	3029
