b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1	229	0	1248	135	256	27	2944	27
848	79	165	16	1511	320	296	63	2193	33
269	877	51	174	422	1023	82	203	3370	46
645	342	128	68	877	611	175	122	2947	58
1108	906	213	180	1424	1192	273	234	3381	71
679	1	141	0	905	241	189	51	2246	103
342	1233	60	238	654	1548	122	300	3047	109
469	1014	89	196	847	1328	160	257	2140	122
482	18	99	4	934	431	187	86	4395	125
19	21	4	5	311	186	62	38	456	165
589	438	128	85	817	656	174	134	1683	229
967	141	193	32	1375	330	280	72	3178	248
151	758	28	156	592	951	114	194	873	257
1096	382	221	77	1494	817	300	163	1908	258
763	489	156	96	1322	801	266	153	3904	261
1256	851	227	163	1490	1132	276	224	3694	297
883	1155	178	235	1006	1278	204	261	2060	339
462	1155	91	235	585	1278	117	261	2938	339
601	296	126	64	1331	1142	277	239	1021	708
105	225	23	45	564	726	114	137	709	2060
236	695	47	128	633	1073	128	206	3165	2332
998	15	206	3	1356	326	280	66	4244	2467
1236	56	242	12	1533	337	300	67	3718	2489
