b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	791	123	175	1073	1146	218	254	30	2088
1015	418	202	87	1401	763	285	162	65	748
831	680	162	144	1456	1343	291	280	125	2337
574	689	118	149	1402	1269	289	269	131	996
953	793	202	165	1160	988	244	205	137	1310
1	1169	0	248	247	1412	52	299	137	1311
5	141	1	30	299	413	62	83	137	1312
818	428	172	86	1187	759	250	156	138	1312
267	62	54	11	735	456	153	93	140	15
556	476	114	101	1364	1293	285	273	144	880
1126	704	242	145	1388	951	300	200	145	1958
905	1014	188	211	1275	1399	268	296	146	492
893	1101	185	233	1148	1360	242	291	146	1952
419	185	89	39	835	636	178	135	152	2084
569	216	118	47	1069	599	216	124	161	1378
24	466	5	94	480	803	104	169	163	1025
584	113	125	23	994	478	211	100	169	179
265	913	57	193	436	1080	93	229	174	179
1210	1107	254	225	1421	1345	300	277	174	1358
760	195	152	36	1330	521	275	105	180	1562
976	68	196	13	1438	475	295	100	186	1349
1	475	0	100	632	1158	131	243	187	1349
886	623	173	128	1116	844	223	176	202	1561
823	634	164	128	1353	1187	271	240	203	1203
637	401	134	79	1210	875	252	178	205	11
191	816	37	177	520	1148	108	249	222	116
191	12	37	2	512	338	106	73	222	236
1123	924	239	185	1416	1190	300	241	232	113
1123	1033	239	205	1416	1319	300	265	232	234
311	798	63	170	847	1357	176	286	234	114
95	1140	18	247	356	1395	72	300	235	116
356	1	72	0	909	506	190	109	235	117
88	728	17	155	738	1380	153	294	235	235
639	1	137	0	841	201	177	40	237	339
83	424	17	89	528	893	109	187	238	115
4	961	1	205	227	1131	48	240	238	117
451	654	95	137	1123	1382	239	293	240	115
491	522	104	110	1272	1170	269	248	240	237
1	351	0	72	264	617	51	124	245	422
629	733	135	160	778	889	169	195	255	726
1060	572	226	118	1287	845	275	177	255	727
1060	896	226	195	1287	1118	275	242	255	1215
605	268	130	55	778	442	169	94	255	1215
101	581	20	124	467	977	102	212	256	1215
1	68	0	15	750	513	161	110	259	726
1	654	0	142	587	1247	120	263	266	964
1	349	0	73	643	1158	132	241	266	1844
835	743	172	153	1003	986	205	203	277	1844
104	650	21	136	697	1096	138	227	286	528
529	466	115	102	1108	922	238	199	289	602
568	1080	118	223	941	1437	193	295	307	789
312	598	61	126	552	838	115	180	322	795
632	379	125	83	1041	714	212	154	324	798
116	128	21	23	468	531	95	106	331	797
1	351	0	73	965	1257	206	268	336	830
547	1	118	0	965	445	206	91	336	1363
291	202	59	40	736	678	157	143	381	1104
712	1016	146	213	899	1404	188	300	385	1991
30	47	8	10	531	667	111	140	409	687
797	706	158	145	1520	1313	300	263	411	1798
636	795	125	160	1387	1511	276	300	411	1825
971	1	197	0	1520	556	300	103	411	1845
773	684	153	139	1520	1457	300	290	411	1851
1027	93	209	20	1267	611	260	130	417	944
759	148	159	30	1308	605	277	131	423	769
614	1136	128	237	906	1433	189	300	436	739
838	1073	175	226	1180	1423	246	300	441	738
