b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	491	83	107	789	868	166	190	534	79
112	813	24	171	272	954	59	201	544	87
1016	755	207	163	1221	968	245	202	920	50
1035	525	198	107	1520	945	299	200	1005	106
750	1068	153	224	949	1332	194	277	1006	109
623	607	128	128	1149	935	230	195	1010	109
243	985	50	182	463	1210	96	231	1151	35
866	411	163	83	1141	684	215	137	1693	103
1	750	0	151	886	1420	167	283	1694	103
938	1264	177	255	1143	1473	222	300	1985	8
190	525	34	107	484	945	96	200	2148	106
266	819	53	166	931	1455	187	300	2170	60
1346	1121	267	253	1471	1247	293	280	2298	181
1	56	0	11	507	473	102	101	2895	56
132	450	28	96	356	635	73	137	2896	56
1108	264	227	58	1468	639	300	137	2993	55
355	101	77	24	621	471	132	103	3076	65
360	501	76	112	622	812	132	182	3642	85
987	1279	205	266	1134	1439	236	300	4294	134
928	1115	184	236	1164	1290	232	274	4349	59
71	1021	14	208	545	1423	112	298	4445	44
614	98	128	21	1172	707	245	153	4445	45
