b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	1101	99	233	675	1327	136	278	3273	6
787	656	160	129	1382	1021	286	206	1733	74
114	403	25	82	337	657	73	137	4704	92
1087	557	220	114	1484	1059	300	217	3104	102
475	392	99	80	1187	1069	248	219	4758	102
426	1188	89	240	661	1402	139	285	3503	106
990	196	201	39	1423	679	289	139	4076	155
977	936	191	191	1329	1252	261	257	959	187
500	1087	106	219	851	1415	181	290	2984	193
500	1169	106	240	745	1455	158	300	2984	194
166	707	33	142	421	1052	86	215	2985	194
745	1	158	0	974	272	205	55	2984	195
1128	8	227	1	1398	292	284	62	18	196
56	1	12	0	206	149	44	31	1493	295
407	639	87	134	929	1341	195	280	3869	319
1038	668	209	139	1464	1180	300	248	3870	319
997	402	211	81	1447	843	300	168	515	332
1	843	0	168	213	1054	40	208	516	332
1028	897	206	188	1223	1085	244	226	2493	337
1202	386	247	79	1424	582	294	121	3623	364
1136	1194	231	244	1365	1440	278	295	3662	370
549	1	105	0	730	208	145	45	4229	371
270	1101	52	231	687	1406	143	297	1659	374
217	264	45	54	1005	658	217	134	588	380
525	283	109	60	952	672	199	140	3009	383
1	63	0	11	437	399	85	79	4173	390
1042	160	208	31	1285	347	253	64	2749	463
1194	1	252	0	1449	270	300	50	3500	474
38	1	8	0	349	313	73	65	141	496
525	259	114	56	1251	904	262	185	630	507
571	80	116	15	1087	599	219	118	308	517
262	4	51	1	564	325	112	66	2854	518
916	461	190	94	1480	1215	300	241	4030	530
734	440	150	86	1464	911	299	185	4740	558
865	315	175	63	1398	714	289	149	1803	565
551	87	108	15	875	399	176	81	3664	586
450	589	92	120	1075	1254	217	252	3759	586
317	431	66	87	557	684	114	138	3760	586
267	1157	54	240	576	1444	119	300	882	597
669	1179	129	244	960	1444	190	300	2840	597
770	570	158	122	1161	839	238	178	4731	597
634	867	129	175	1185	1436	243	290	4731	598
51	112	10	24	567	842	121	177	4088	601
311	729	62	145	726	1166	149	237	4237	602
1	467	0	98	649	1104	136	232	3952	608
348	528	71	110	833	971	167	201	103	618
805	609	156	128	1416	1271	279	262	877	618
795	465	163	96	1025	694	209	143	876	620
219	921	41	193	462	1236	92	256	2552	636
111	6	24	1	720	578	151	119	372	655
1215	293	251	61	1355	428	282	91	4215	663
16	51	3	11	170	273	36	58	4731	664
741	442	154	85	1304	882	271	175	4215	666
786	762	164	151	1059	1349	222	275	4216	666
398	373	82	73	845	785	170	159	4736	673
921	1235	196	259	1107	1407	237	297	1505	681
1044	200	219	40	1433	634	300	131	1496	682
979	1	196	0	1263	392	257	85	1688	695
682	441	141	89	1018	1013	207	209	3460	731
403	742	80	158	897	1182	177	250	1158	733
1279	1133	264	225	1415	1254	293	251	281	735
1	576	0	124	308	778	65	166	1419	737
522	55	96	11	733	305	142	67	3085	737
179	391	37	79	496	659	101	136	2925	738
90	212	17	46	1029	909	212	191	382	838
663	663	139	137	1377	1426	292	300	2054	840
18	430	4	91	272	634	56	132	1627	853
463	987	97	203	723	1223	153	253	1628	853
556	931	113	199	881	1242	183	266	1627	854
427	143	89	28	765	489	162	104	1637	855
13	748	2	154	368	1039	73	215	4084	882
1143	163	242	33	1418	423	300	88	4088	882
181	468	37	97	751	1398	153	289	4232	882
1	210	0	44	368	588	73	120	4084	883
1	279	0	55	292	521	57	103	3841	891
697	5	144	1	854	151	175	30	1508	894
964	409	200	85	1265	659	256	134	4496	1007
1157	646	235	135	1483	962	300	197	4291	1019
1	985	0	202	369	1293	75	263	4292	1019
823	763	169	157	1102	1458	229	300	941	1020
5	458	1	92	299	740	62	150	137	1041
1089	409	221	81	1469	937	298	185	2896	1086
417	412	87	82	976	1162	198	230	2897	1086
250	1109	53	228	499	1386	109	290	4393	1107
370	509	81	107	538	706	117	148	1174	1136
572	660	122	140	999	1080	211	230	4555	1174
936	1277	189	266	1103	1441	223	300	3871	1219
1103	1	223	0	1493	391	298	74	3871	1220
1079	1126	218	234	1366	1416	280	294	3876	1222
238	1166	49	238	539	1485	107	300	4401	1255
539	1	107	0	930	324	183	63	4401	1256
1218	86	255	18	1428	335	297	68	4096	1282
734	655	140	135	1500	1209	299	252	2264	1297
268	43	59	9	1153	976	235	197	4712	1300
1069	862	219	174	1461	1310	296	261	4712	1300
640	350	135	71	1457	1164	300	233	547	1321
3	1164	1	233	265	1402	55	281	548	1321
284	9	59	2	1380	1090	277	214	548	1322
50	766	9	161	687	1429	139	300	29	1351
687	1	139	0	1186	596	242	123	29	1352
1249	799	249	171	1487	1053	300	228	1763	1384
158	192	33	41	857	892	183	190	692	1430
1	1113	0	225	360	1485	71	300	715	1431
265	743	53	159	890	1420	183	300	713	1432
1	582	0	117	810	1165	154	229	714	1433
1106	118	232	22	1343	364	281	73	4747	1496
1	794	0	167	400	1210	80	251	3527	1573
388	786	79	162	1002	1456	208	300	4381	1575
6	664	1	136	382	1035	79	215	4506	1575
1002	11	208	2	1429	400	300	84	4381	1576
1	474	0	99	565	1150	121	244	4383	1576
592	329	122	69	794	566	164	119	4385	1577
617	185	129	35	801	382	170	78	606	1579
381	729	75	153	677	1006	135	211	3115	1580
713	1158	148	240	906	1348	188	279	402	1593
1	1012	0	203	200	1215	42	245	1139	1612
1	686	0	139	732	1477	146	297	4390	1618
719	1	143	0	1105	422	226	91	4390	1619
14	238	3	44	643	802	132	160	266	1685
1158	450	237	92	1459	766	300	158	994	1756
190	375	37	75	366	538	71	106	411	1763
58	840	11	174	655	1185	136	247	2716	1772
871	480	186	94	1269	943	268	193	898	1807
877	311	166	64	1092	905	211	183	3987	1812
198	1141	40	244	324	1298	67	276	3157	1844
923	112	180	23	1178	389	233	83	2202	1947
232	147	49	28	578	510	120	103	2118	1977
1	957	0	195	128	1100	25	222	2119	1977
483	933	97	199	988	1433	199	300	2101	1994
988	1	199	0	1491	483	300	97	2101	1995
964	200	202	40	1406	529	298	111	2092	1997
327	553	63	119	621	859	126	186	1804	2078
384	565	77	116	864	1056	170	215	2675	2108
16	695	3	138	492	1161	101	233	2960	2120
563	593	122	127	1369	1456	281	300	405	2150
1	91	0	18	365	502	73	102	406	2151
756	361	162	73	1267	811	270	171	254	2169
155	361	32	73	414	687	90	145	256	2169
192	354	35	72	370	559	72	115	1022	2188
1036	1002	224	204	1242	1204	266	245	1735	2254
1	236	0	49	127	361	25	74	1736	2255
1146	612	242	123	1417	834	297	167	450	2271
958	1	199	0	1371	577	284	116	4096	2271
381	577	80	116	848	1044	176	212	4327	2271
131	1	28	0	703	782	150	167	4000	2272
84	159	17	36	572	752	122	164	4088	2318
83	848	19	188	539	1366	118	300	4588	2352
543	7	119	1	988	520	205	101	4588	2353
83	888	15	187	198	1010	39	212	2141	2379
18	958	4	210	297	1388	61	300	4293	2458
187	129	36	26	497	360	101	75	1348	2489
679	930	131	202	863	1126	164	239	1638	2530
909	123	197	23	1386	894	300	184	1735	2533
1	894	0	184	127	1019	25	209	1736	2533
616	1043	124	205	1006	1358	202	267	4119	2548
598	1108	119	230	876	1403	176	293	3512	2584
1279	1176	264	239	1415	1301	293	266	281	2586
1	1195	0	244	502	1461	104	299	282	2586
50	575	9	120	278	782	53	160	285	2590
949	175	194	37	1357	869	280	183	488	2597
1289	1318	253	274	1404	1434	277	299	1449	2623
23	206	4	40	311	443	65	87	4427	2690
1052	945	222	210	1303	1163	275	256	2225	2701
436	261	93	56	1046	815	221	175	2342	2704
179	1169	37	243	492	1439	100	300	2925	2711
433	224	94	49	637	430	139	94	19	2714
615	115	119	24	1046	541	206	108	1067	2716
529	86	100	19	963	520	192	112	1860	2739
29	608	5	130	279	795	56	172	2267	2753
1195	24	246	4	1431	288	294	61	3339	2763
1	240	0	48	344	846	66	172	3195	2764
821	88	170	18	1053	329	218	70	2924	2767
402	302	74	64	898	785	170	158	4290	2769
405	341	85	71	556	492	117	103	3631	2869
111	795	23	162	384	1056	83	217	259	2881
