b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	611	5	136	638	1147	137	253	148	1302
7	948	1	192	231	1215	47	248	282	1067
549	416	110	88	743	624	152	135	442	555
866	224	178	44	1090	438	227	90	454	918
385	970	79	205	565	1181	119	249	519	731
1	1331	0	273	140	1447	30	300	1002	454
140	1	30	0	353	197	72	41	1002	455
1055	956	214	202	1269	1181	259	249	1225	731
560	934	108	189	720	1085	140	219	1520	1067
823	932	166	191	1216	1355	246	278	2295	213
38	760	6	154	339	1002	66	203	2352	1037
1	885	0	184	386	1126	83	236	2443	579
1	485	0	98	321	739	70	151	2443	608
384	760	77	151	611	987	122	196	2675	685
399	597	79	122	643	780	130	161	2684	1440
487	201	90	41	897	535	169	106	2697	1769
704	1086	148	219	830	1201	175	244	2920	719
20	516	4	110	326	802	65	168	3249	1754
399	639	82	123	706	859	140	166	3517	88
1036	48	228	10	1382	456	300	95	3534	1324
339	392	67	79	927	657	185	135	3630	971
168	1246	36	245	362	1424	79	284	3656	1240
972	121	201	23	1278	446	262	86	3784	1053
333	171	65	31	586	404	117	79	3789	1053
470	98	96	19	767	347	153	67	3792	1187
672	392	136	80	841	585	170	117	3904	1344
466	1044	94	219	692	1309	142	275	3931	1535
383	933	81	196	659	1227	141	258	3947	746
228	1070	47	216	558	1259	113	257	4002	1066
18	211	3	40	860	896	184	185	4282	1774
550	486	110	102	745	656	154	140	4714	1590
