b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	541	0	114	451	1049	93	216	371	973
214	412	44	89	322	517	68	112	1835	1011
931	302	179	56	1464	732	287	143	1836	206
640	233	132	42	1400	1403	291	272	3644	686
12	24	2	4	463	574	98	117	3645	687
1070	809	221	151	1341	1028	277	195	4049	56
538	809	113	151	823	1021	172	194	4050	56
373	886	79	166	518	1028	109	195	4051	56
618	133	132	23	1190	912	248	175	4357	784
1	360	0	66	209	616	43	120	4401	415
1	81	0	16	337	479	74	101	4556	609
467	890	103	182	849	1459	181	293	4558	530
