b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1228	137	248	887	1489	181	300	4399	52
808	1131	169	227	1099	1425	230	289	1040	138
918	1073	186	200	1282	1485	262	286	3980	148
105	1157	20	221	465	1513	98	298	1886	209
1054	164	221	35	1413	520	292	104	667	241
644	369	130	74	883	670	182	139	4500	263
769	1181	161	231	1098	1387	227	273	4738	318
526	1195	103	240	678	1355	137	276	2309	383
565	71	109	14	832	363	163	73	2328	538
526	484	119	99	723	679	164	142	3604	564
143	49	26	10	483	343	94	69	893	566
1058	1253	222	235	1413	1559	292	296	667	613
468	1116	94	216	806	1463	163	289	2859	704
975	1043	198	211	1123	1187	229	241	3393	734
52	425	10	84	374	798	76	160	2904	786
1017	968	214	185	1413	1339	292	258	667	809
936	782	201	163	1187	1077	255	227	2367	853
1252	789	258	162	1451	1002	300	207	393	922
1010	771	204	148	1172	933	238	181	1085	946
19	816	4	158	155	959	31	186	1086	946
1182	659	244	133	1436	855	298	174	615	1030
199	942	38	182	483	1167	94	226	893	1176
