b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	1250	1	233	312	1549	62	297	1183	5
114	237	21	46	290	409	59	83	2903	17
21	616	4	125	562	1062	115	219	473	21
411	1065	86	217	579	1243	120	254	2850	26
346	353	69	77	755	765	150	158	4709	44
755	124	154	25	1093	484	222	97	1657	47
34	1165	7	230	279	1449	57	288	3380	55
344	204	69	42	1014	926	206	190	4137	67
1173	520	243	100	1360	720	283	142	2809	73
369	1088	78	216	710	1399	149	280	139	80
517	916	109	177	903	1314	187	258	2190	88
704	429	145	85	903	665	188	137	2975	100
725	141	149	29	1467	895	297	180	1019	102
1116	387	226	75	1472	811	298	164	2802	136
564	515	111	102	768	731	152	146	3926	136
779	350	161	70	980	728	203	146	333	150
143	1231	26	240	468	1525	92	300	893	153
1	298	0	59	368	682	78	142	2809	172
1	363	0	74	340	687	71	143	4071	172
985	929	204	181	1442	1347	300	271	4222	180
118	7	25	1	306	200	66	44	4223	181
382	204	77	42	651	488	134	103	156	189
965	887	195	183	1226	1187	251	248	1698	189
796	417	167	83	1455	918	298	179	3719	207
233	4	47	1	405	173	84	37	4096	221
663	18	140	4	1016	474	212	95	4241	242
639	1251	132	242	1282	1455	263	285	3208	259
830	217	175	44	1203	502	256	102	835	265
510	607	106	124	1104	1205	234	253	3860	274
318	123	67	25	594	388	129	85	4102	295
260	1397	54	274	419	1520	87	300	2926	296
43	907	7	177	337	1241	66	245	172	305
1352	1	274	0	1460	125	296	26	1161	306
94	274	18	53	523	715	110	149	3309	321
917	734	195	152	1394	1218	292	250	2432	333
1170	208	239	39	1455	526	300	108	1733	349
236	850	50	176	755	1321	158	275	4679	349
795	771	159	163	1391	1406	283	300	4258	384
884	237	178	51	1350	734	275	157	4258	385
210	640	44	134	633	1085	141	234	4259	385
