b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	833	201	164	1243	1056	243	211	1907	5
486	19	102	3	903	424	187	84	2190	20
911	114	191	22	1193	633	251	133	1020	22
1051	636	213	127	1294	888	263	180	2913	25
911	1	188	0	1467	531	297	104	1019	27
272	721	59	144	609	1005	129	202	4000	37
154	396	28	78	483	681	94	136	893	40
209	692	40	139	483	907	94	181	893	41
639	22	132	5	1384	411	286	90	3208	57
554	7	119	1	908	358	189	72	4294	64
210	17	42	4	842	659	179	145	1505	75
235	491	47	101	828	1089	168	224	1990	98
836	1142	173	238	1173	1448	240	300	568	106
417	224	83	47	844	599	173	128	2064	112
336	8	66	1	471	521	95	109	2113	114
835	224	166	47	1146	535	232	114	3347	119
192	670	38	136	671	1115	136	226	3238	162
639	193	132	38	1384	575	286	121	3208	167
43	60	7	13	337	348	66	72	172	176
187	610	39	127	634	1058	119	208	3987	195
