b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	665	172	135	1456	1337	291	273	125	116
970	1278	206	257	1160	1455	244	293	137	104
1262	606	263	124	1456	809	300	164	523	74
1	809	0	164	216	1028	47	211	524	74
112	870	24	177	257	1024	56	210	544	74
404	240	81	49	676	635	136	128	553	115
1	778	0	157	220	951	47	194	565	115
735	1434	147	272	869	1565	176	300	1003	17
869	1	176	0	1141	271	235	58	1003	18
813	1040	169	210	1066	1470	220	299	1095	37
326	482	72	99	1025	1476	208	300	1098	36
1035	15	210	3	1403	380	287	81	1098	37
449	570	89	111	1298	1486	266	300	1102	80
1298	1	266	0	1472	165	300	32	1102	81
702	273	145	55	883	450	184	93	1112	81
405	1287	80	255	641	1503	129	300	1226	99
165	89	31	19	551	416	110	87	1248	8
764	665	154	135	929	828	188	169	1315	7
507	886	108	187	1331	1412	283	300	1318	107
171	1197	35	239	487	1515	95	300	1323	108
575	882	118	175	792	1170	165	237	1382	105
898	553	185	110	1418	1104	300	231	1511	109
44	759	10	155	266	973	60	203	1626	102
383	574	81	111	794	922	166	184	1644	86
1145	1279	230	252	1366	1509	276	300	1685	16
1	118	0	24	381	489	71	94	1686	17
760	324	156	65	1133	715	234	146	1869	68
1211	1183	247	233	1410	1383	288	274	2002	96
1350	1180	261	232	1537	1353	299	269	2008	96
1189	943	257	194	1385	1156	300	242	2010	122
12	1156	2	242	279	1441	57	300	2011	122
307	315	62	63	697	693	146	145	2090	20
483	1211	97	244	756	1486	152	300	2101	118
756	1	152	0	1491	715	300	144	2101	119
715	965	153	198	1124	1266	235	259	2108	67
333	82	66	18	460	210	93	45	2114	120
1206	845	249	187	1451	1076	300	237	2144	13
773	1318	160	267	939	1484	192	300	2333	67
939	1	192	0	1064	127	217	25	2333	68
497	1318	94	267	673	1484	128	300	2334	67
217	161	43	32	620	295	124	59	2397	83
258	861	51	156	1097	1523	216	283	2430	43
1038	607	207	113	1265	863	254	166	2548	97
582	1	118	0	1130	511	230	103	2603	15
577	222	116	46	843	481	168	98	2609	95
683	1220	140	241	985	1515	199	300	2613	15
985	1	199	0	1193	166	238	30	2613	16
281	375	56	72	785	795	157	159	2634	82
986	8	186	2	1270	304	248	66	2637	71
392	1344	79	265	543	1496	111	298	2964	88
194	546	40	107	659	1012	134	201	3277	85
583	101	112	20	1071	816	215	171	3451	63
1146	202	235	41	1426	561	289	110	3624	83
1133	859	234	168	1331	1041	274	206	3823	138
664	1	139	0	1112	440	236	95	3860	66
638	1265	131	247	841	1521	174	300	3918	57
841	1	174	0	1196	365	253	80	3918	58
23	726	4	147	644	1400	131	287	4112	113
900	1205	186	241	1020	1328	209	264	4215	139
229	58	43	12	1316	1056	277	232	4307	13
384	273	78	55	1426	1434	299	293	4381	45
1106	202	213	41	1523	618	300	128	4441	117
1	618	0	128	202	811	43	169	4442	117
483	537	95	109	961	1004	200	212	4457	73
217	479	45	93	362	639	76	127	4485	111
22	748	4	149	218	965	45	194	4561	83
1	571	0	121	306	875	59	180	4574	14
116	487	27	102	817	1235	172	257	4588	8
217	479	44	100	373	632	79	136	4589	8
1	1040	0	206	166	1200	35	240	4731	139
322	370	63	72	584	601	116	119	4739	105
