b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	1100	26	219	390	1363	82	275	142	13
33	872	7	192	429	1290	88	277	144	62
494	1	105	0	989	515	213	107	152	26
1214	421	251	87	1448	696	300	143	231	51
1	696	0	143	486	1069	103	222	232	51
196	46	42	9	515	478	115	102	684	12
347	974	72	199	536	1167	109	237	782	38
268	335	53	66	630	780	129	157	816	72
1	594	0	120	642	1186	131	238	882	117
886	812	173	167	1515	1455	296	298	959	8
5	14	1	3	547	663	105	127	960	9
1060	1105	210	226	1491	1466	290	295	1083	47
6	1130	1	232	144	1267	29	260	1121	91
1193	1013	248	203	1449	1257	300	253	1122	67
479	450	102	88	1159	1133	242	228	1211	30
296	929	60	188	559	1167	115	237	1657	38
801	550	165	110	1387	1075	287	221	1775	69
43	181	9	34	597	813	121	170	1789	129
123	535	24	113	446	844	94	180	1886	25
403	1169	80	235	1035	1487	213	300	2031	131
576	829	116	173	1124	1347	230	281	2117	123
832	1	170	0	1028	179	209	35	2319	45
651	750	136	151	843	943	179	195	2475	121
644	82	129	16	963	395	194	82	2768	11
95	998	18	213	423	1398	86	299	2836	57
612	436	119	89	1110	1321	223	278	2841	107
1015	1132	207	236	1272	1422	263	300	2860	33
1272	1	263	0	1434	167	300	38	2860	34
619	768	119	160	1080	1232	215	258	2874	56
1234	1217	251	253	1463	1409	300	294	2882	23
1	361	0	73	688	655	145	135	2885	77
572	14	116	3	754	230	153	47	3168	23
1129	341	234	66	1414	683	296	137	3447	28
101	1221	19	255	284	1435	57	300	3536	72
284	1	57	0	1462	1077	300	220	3536	73
101	585	19	118	877	1464	180	300	3536	135
877	9	180	2	1261	442	259	90	3536	136
527	1	108	0	1118	767	230	157	3536	137
35	934	6	187	595	1483	123	300	3537	134
65	592	12	119	395	991	83	202	3537	135
88	372	17	75	685	1020	140	208	3537	136
35	823	6	170	586	1379	121	284	3537	143
21	546	4	109	322	856	68	174	3635	69
1151	1036	242	202	1425	1296	300	256	3654	21
1	1296	0	256	141	1458	29	290	3655	21
581	804	121	161	905	1108	187	219	3655	82
48	1253	9	247	235	1460	45	287	3664	147
567	295	119	51	745	473	157	89	3720	145
763	495	157	104	1481	814	300	169	3735	92
1240	618	258	124	1453	860	300	173	3739	116
1	84	0	20	574	886	117	189	3854	32
400	1	76	0	657	244	132	53	3858	32
1023	863	208	175	1360	1181	283	247	3887	72
354	711	70	142	650	1347	131	270	3904	75
260	857	53	173	403	1045	82	208	3907	94
855	672	162	136	1507	1265	300	258	3987	19
1	1268	0	259	214	1461	42	296	3988	19
238	8	47	1	981	743	194	145	3988	20
830	29	174	5	1439	600	299	121	4051	67
516	44	105	10	755	325	153	67	4082	96
1	687	0	138	245	886	49	177	4173	113
331	650	68	132	991	1374	203	278	4446	94
1266	68	255	13	1464	256	296	53	4446	99
7	491	1	96	484	924	102	188	4477	149
72	596	15	122	456	924	100	195	4581	44
968	394	202	79	1372	723	289	145	4599	138
802	361	162	74	1366	938	281	193	4658	14
592	870	120	177	1174	1429	241	291	4731	7
164	473	34	93	783	1192	161	242	4753	66
