b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	25	150	4	1149	404	224	82	728	7
850	19	174	3	1246	436	256	90	794	18
858	65	176	13	1246	561	256	120	794	40
424	993	88	206	931	1425	197	300	1021	26
931	1	197	0	1327	383	276	77	1021	27
992	474	195	91	1501	1064	292	209	1083	1
705	132	147	27	924	355	194	74	1695	48
696	923	143	193	1033	1235	210	257	2319	40
619	174	119	36	1080	706	215	148	2874	56
629	983	123	207	865	1253	171	263	2986	39
986	790	196	165	1303	1111	267	238	3185	60
930	1061	186	226	1233	1394	252	300	3185	72
566	157	111	31	874	423	172	85	3225	13
43	1	9	0	638	587	137	125	3239	74
773	696	159	145	1481	978	300	202	3735	80
1056	813	223	173	1368	1123	288	240	3953	49
895	1183	179	244	1157	1435	236	300	3973	11
829	226	173	47	1077	452	223	92	3974	12
1	1052	0	209	401	1427	83	286	3978	4
1036	1033	215	222	1367	1310	288	285	4255	87
1210	120	249	27	1448	363	300	79	4315	88
1	363	0	79	270	642	53	135	4316	88
853	1	176	0	1033	198	216	43	4599	50
1220	1309	246	268	1376	1462	279	300	4709	10
