b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	336	112	65	1065	757	220	154	979	185
1002	233	203	47	1403	688	287	143	1098	590
294	1043	62	195	689	1433	143	273	1443	272
1	212	0	42	348	533	65	101	1686	374
442	306	86	60	916	690	180	135	2900	544
356	1207	74	228	696	1558	141	297	2987	272
990	1084	208	206	1331	1519	280	296	3033	474
1040	1	217	0	1366	293	276	54	3720	28
91	1	17	0	490	293	92	54	3732	28
922	744	186	151	1173	997	233	199	3766	153
408	827	90	164	702	1114	152	226	3847	597
47	1187	11	221	336	1471	67	277	4390	451
341	1	68	0	973	694	198	147	4390	452
