b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1096	187	220	1104	1387	230	276	304	331
135	5	29	1	432	326	91	66	457	1311
884	1	189	0	1197	326	253	66	459	1311
859	1046	184	187	1197	1396	253	258	459	1389
1066	269	211	57	1396	518	272	104	1083	1134
1	128	0	27	300	367	54	71	1339	401
1	446	0	91	170	617	36	127	1487	474
1206	628	249	108	1443	842	300	153	2184	944
359	120	75	27	589	338	125	74	2249	1445
473	25	103	5	729	338	157	74	2250	1445
896	346	184	68	1028	478	209	93	2319	594
160	502	35	98	369	703	74	136	2320	594
337	30	68	7	873	159	174	34	2341	1768
1154	178	234	36	1311	334	265	67	2394	108
276	542	53	109	414	685	83	140	2552	1268
261	129	56	24	1214	1027	242	191	2808	1162
633	229	130	43	915	548	187	102	2969	1606
1054	249	212	48	1405	486	278	93	3219	1048
400	715	82	148	671	980	136	200	3238	661
647	622	138	118	834	782	177	151	3368	660
879	637	185	131	1384	1129	280	225	3720	993
69	738	13	150	490	1111	92	221	3732	993
555	611	116	127	984	945	207	196	4758	389
