b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	666	144	135	964	1217	201	254	21	3
887	239	181	50	1054	400	216	83	42	26
1	707	0	156	578	1119	124	245	148	445
261	9	56	2	740	536	160	114	601	23
215	964	44	187	641	1450	129	285	1065	24
1111	989	225	192	1398	1301	282	256	1418	24
358	1058	73	213	547	1232	112	250	1980	521
1137	65	230	12	1484	382	300	77	3104	454
398	1	73	0	1083	672	218	140	3451	39
409	66	81	11	1112	743	219	148	3797	106
1066	22	221	4	1410	381	296	80	3985	2
564	867	110	185	742	1039	146	221	4062	290
738	1	155	0	1187	392	248	79	4758	454
